sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4651,38069_mask.png,57,1546.0,145.53910524340097,1.151777365344942,47.20169488482379,0.9171913545084888
4652,38069_mask.png,58,1541.0,146.36753236814712,1.0367022907746268,46.17358552246078,0.903905441030426
4653,38069_mask.png,59,823.0,105.15432893255073,1.0720713182807595,33.28663395418648,0.935309589075254
4654,38069_mask.png,60,2392.0,180.8528137423857,1.0629073149493666,57.0087712549569,0.9190105550040496
4655,38069_mask.png,61,1155.0,124.22539674441616,1.1548019859490803,41.182520563948,0.9405265579190502
4656,38069_mask.png,62,1363.0,139.78174593052023,1.355326933630566,48.66210024238576,0.8766067258275557
4657,38069_mask.png,63,2303.0,178.0243866176395,1.1309350283517008,57.0087712549569,0.9131556399773156
4658,38069_mask.png,64,1655.0,152.36753236814712,1.3118090136545784,52.55473337388365,0.8958246198652388
4659,38069_mask.png,65,1597.0,147.29646455628165,1.1529733501823212,47.8539444560216,0.924975296911788
4660,38069_mask.png,66,2091.0,168.61017305526642,1.0689042481043316,53.823786563191554,0.924264661730844
4661,38069_mask.png,67,1701.0,150.95331880577405,1.0640797628433492,48.02082881417188,0.9380561740615204
4662,38069_mask.png,68,1905.0,160.8528137423857,1.1311159092416976,52.0,0.9252253417357978
4663,38069_mask.png,69,2030.0,166.26702730475878,1.033064066045125,51.47815070493501,0.9227703632297805
4664,38069_mask.png,70,1636.0,149.88225099390857,1.0190996586458394,46.84015371452148,0.9151509809871428
4665,38069_mask.png,71,1232.0,131.98275605729688,1.1152894766979555,41.86884283091664,0.8887634492720635
4666,38069_mask.png,72,1086.0,121.63961030678928,1.1775947750563658,40.44749683231337,0.9223370383893448
4667,38069_mask.png,73,897.0,109.7401153701776,1.0941652519503011,35.22782990761707,0.9359905891875798
4668,38069_mask.png,74,512.0,82.18376618407358,1.065664533847608,26.40075756488817,0.9525937898911744
4669,38070_mask.png,1,903.0,115.84062043356596,1.3063842471235605,39.56008088970496,0.8456212042446006
4670,38070_mask.png,2,2093.0,168.02438661763952,1.0421884513744033,52.69724850502159,0.9316106722592526
4671,38070_mask.png,3,1267.0,131.0538238691624,1.1334066110815992,42.63801121065568,0.927015689247361
4672,38070_mask.png,4,2217.0,174.02438661763955,1.11231165455976,55.60575509783138,0.9199311688987742
4673,38070_mask.png,5,951.0,112.5685424949238,1.148163701506744,37.36308338453881,0.943096851437659
4674,38070_mask.png,6,1905.0,162.16652224137047,1.1161537680977969,53.9351462406472,0.9102955880430424
4675,38070_mask.png,7,2112.0,169.78174593052023,1.1788091189166665,55.97320787662612,0.9207077256212688
4676,38070_mask.png,8,1274.0,132.71067811865476,1.0778336895959248,41.97618372363071,0.9090076860616374
4677,38070_mask.png,9,1849.0,158.95331880577405,1.1065823704674442,50.99019513592785,0.9196182368194428
4678,38070_mask.png,10,1682.0,152.12489168102786,1.1806325156852482,49.64876634922564,0.9133459166270274
4679,38070_mask.png,11,1433.0,139.63961030678928,1.170375342302674,46.17358552246078,0.9235040366942356
4680,38070_mask.png,12,1616.0,150.2670273047588,1.215218433203043,50.635955604688654,0.8993398355089652
4681,38070_mask.png,13,1573.0,145.29646455628165,1.0370465294076057,45.35416188179427,0.936329039383908
4682,38070_mask.png,14,1135.0,124.2253967444162,1.0474502189012018,38.8329756778952,0.9242403837559496
4683,38070_mask.png,15,1500.0,143.29646455628165,1.253139081695962,48.54894437575342,0.9179735588684794
4684,38070_mask.png,16,2169.0,171.68124086713186,1.063986695445829,54.57105459856901,0.9247486986663764
4685,38070_mask.png,17,1665.0,150.71067811865476,1.2384612782391828,50.80354318352215,0.9211620847314836
4686,38070_mask.png,18,1978.0,163.19595949289334,1.0721819950813023,51.86520991955976,0.93329157899697
4687,38070_mask.png,19,1490.0,141.29646455628165,1.0735086007908194,44.82186966202994,0.9378503435306637
4688,38070_mask.png,20,1624.0,148.36753236814712,1.1471506523808035,48.46648326421054,0.927081984424508
4689,38070_mask.png,21,2532.0,188.16652224137047,1.2201786869443725,62.39390995922599,0.8986464209117713
4690,38070_mask.png,22,909.0,110.32590180780451,1.2046400795808845,36.87817782917155,0.9384665014540544
4691,38070_mask.png,23,1384.0,137.63961030678928,1.1499551809943744,44.64302857109943,0.9180346754954082
4692,38070_mask.png,24,1284.0,131.88225099390857,1.126270203666185,42.7551166528639,0.9276885266710913
4693,38070_mask.png,25,2001.0,166.50966799187808,1.0978283942685845,53.75872022286245,0.9069389273210522
4694,38070_mask.png,26,1876.0,158.95331880577405,1.1544287559110054,51.78802950489621,0.9330469509320034
4695,38070_mask.png,27,1479.0,142.12489168102783,1.1571552786084347,46.389654018972806,0.9201057497326416
4696,38070_mask.png,28,1833.0,158.61017305526642,1.0274545462862057,49.8196748283246,0.915609417667154
4697,38070_mask.png,29,1296.0,132.22539674441617,1.1084203315091268,42.20189569201838,0.931504823204866
4698,38070_mask.png,30,1764.0,157.29646455628168,1.3185047851873464,53.60037313302959,0.895922661984073
4699,38070_mask.png,31,1957.0,163.78174593052023,1.1571397685310352,53.71219600798314,0.9167896396504774
4700,38070_mask.png,32,2156.0,172.26702730475878,1.1537298730419467,56.08029957123981,0.9129653640065578
4701,38070_mask.png,33,1897.0,160.8528137423857,1.1686104534630497,53.31041174104736,0.9213398809831016
4702,38070_mask.png,34,2119.0,171.43860018001263,1.1219235803165395,54.74486277268398,0.905990401938739
4703,38070_mask.png,35,1688.0,152.12489168102783,1.1904915831591183,50.11985634456667,0.9166039876732598
4704,38070_mask.png,36,2639.0,200.2670273047588,1.3471637413212454,67.91170738539859,0.8268568936585503
4705,38070_mask.png,37,1226.0,128.2253967444162,1.1569045813663623,42.37924020083418,0.9370272721701356
4706,38070_mask.png,38,1721.0,152.95331880577405,1.1299576224033274,49.64876634922564,0.9244276453123532
4707,38070_mask.png,39,2038.0,166.0243866176395,1.062532447231715,52.392747589718944,0.9291167186387927
4708,38070_mask.png,40,1702.0,153.78174593052023,1.2252940465229607,51.31276644267,0.9043985246906084
4709,38070_mask.png,41,2005.0,165.4386001800126,1.117886058280037,53.25410782277739,0.920556709001109
4710,38070_mask.png,42,1366.0,137.63961030678928,1.2480345023089343,46.52956049652737,0.90609491815515
4711,38070_mask.png,43,1470.0,142.12489168102783,1.1771319103373,46.32493928760188,0.9145067289431934
4712,38070_mask.png,44,1372.0,136.61017305526642,1.1347609133850496,46.52956049652737,0.923842404203332
4713,38070_mask.png,45,1701.0,151.53910524340094,1.096967001769127,48.76474136094644,0.9308179299850844
4714,38070_mask.png,46,1604.0,147.53910524340094,1.0446334232910215,46.32493928760188,0.9259764408778932
4715,38070_mask.png,47,2483.0,184.16652224137047,1.0951953613431054,58.69412236331676,0.9199520880055404
4716,38070_mask.png,48,1305.0,133.0538238691624,1.156724062846053,43.56604182158393,0.926329841461186
4717,38070_mask.png,49,1504.0,142.95331880577402,1.150301374515519,46.32493928760188,0.9248455590323524
4718,38070_mask.png,50,2168.0,172.61017305526642,1.245151501044334,58.05170109479997,0.9144003127933914
4719,38070_mask.png,51,2206.0,172.61017305526642,1.0390532535232124,54.20332093147061,0.9304276245489952
4720,38070_mask.png,52,1063.0,119.39696961967,1.0389756300810808,37.20215047547655,0.9370365258354776
4721,38070_mask.png,53,1810.0,156.95331880577405,1.154554230857468,51.66236541235796,0.9233097723095224
4722,38070_mask.png,54,1622.0,148.36753236814712,1.0877977680981186,47.51841748206689,0.9259402578427046
4723,38070_mask.png,55,1336.0,134.8111831820431,1.060306651671583,42.63801121065568,0.9237713343719092
4724,38070_mask.png,56,1422.0,139.29646455628165,1.2162570047906816,46.84015371452148,0.9209356236790324
4725,38070_mask.png,57,542.0,85.25483399593904,1.1369585435909582,27.784887978899608,0.9370680366450154
4726,38070_mask.png,58,1840.0,158.95331880577405,1.1818243786172495,53.009433122794285,0.9151419987819224
4727,38070_mask.png,59,1707.0,152.12489168102783,1.2347766008033818,51.47815070493501,0.9269212126529944
4728,38070_mask.png,60,1129.0,123.9827560572969,1.226388406188205,42.80186911806539,0.9229565017304476
4729,38070_mask.png,61,1680.0,151.78174593052023,1.2031717780575657,49.8196748283246,0.9163894008706848
4730,38070_mask.png,62,1705.0,152.12489168102783,1.1542003666091216,50.08991914547278,0.9258351889709172
4731,38070_mask.png,63,1729.0,153.1959594928933,1.2261772954140082,52.20153254455275,0.925785203292668
4732,38070_mask.png,64,1460.0,140.46803743153546,1.0656478922998145,44.384682042344295,0.9298388560297288
4733,38070_mask.png,65,1384.0,137.53910524340094,1.229022372079176,45.803929962395145,0.91937685152083
4734,38070_mask.png,66,1488.0,141.88225099390854,1.1154342815742395,46.14108798023731,0.928873675753321
4735,38070_mask.png,67,1876.0,160.12489168102786,1.1319681788706453,51.35172830587107,0.919443400972492
4736,38070_mask.png,68,1790.0,157.19595949289334,1.2431765748862669,52.92447448959697,0.9102907658619191
4737,38070_mask.png,69,1677.0,150.95331880577405,1.0937198815252458,48.05205510693585,0.9248208135809346
4738,38070_mask.png,70,973.0,115.9827560572969,1.2902687217252848,39.56008088970496,0.9089413379459126
4739,38070_mask.png,71,1979.0,164.36753236814712,1.1007595849528071,53.53503525729669,0.920499565524724
4740,38070_mask.png,72,2001.0,166.0243866176395,1.0339740847521808,51.0881590977792,0.9122485544633092
4741,38070_mask.png,73,1911.0,160.61017305526642,1.0693142952081252,50.92150822589606,0.9309459158626052
4742,38070_mask.png,74,1286.0,131.88225099390854,1.2097864608220232,44.59820624195552,0.9291335243761868
4743,38070_mask.png,75,2188.0,172.8528137423857,1.2215034790617283,58.00862004909271,0.920246712616612
4744,38070_mask.png,76,1177.0,126.22539674441616,1.0883455320333248,40.49691346263317,0.9283095921928292
4745,38070_mask.png,77,1461.0,141.29646455628165,1.1955492833745516,46.69047011971501,0.9195968804686572
4746,38070_mask.png,78,1892.0,160.26702730475878,1.0723474548644107,51.419840528729765,0.9256411069084732
4747,38070_mask.png,79,1393.0,136.81118318204307,1.1075533950839678,44.82186966202994,0.935228607331512
4748,38070_mask.png,80,1653.0,150.12489168102783,1.152566269392237,49.04079934095692,0.9216739301058354
4749,38070_mask.png,81,1601.0,147.53910524340094,1.2659330166819185,50.69516742254631,0.9242445647415878
4750,38070_mask.png,82,1625.0,148.95331880577402,1.11585478333612,48.010415536631214,0.9203708624835724
4751,38070_mask.png,83,1362.0,137.88225099390857,1.1778913026155826,45.12205669071391,0.9002647422621433
4752,38070_mask.png,84,1531.0,146.71067811865476,1.3259811078411927,50.28916384272063,0.8938437458651529
4753,38070_mask.png,85,1532.0,145.29646455628168,1.234604151248145,49.24428900898052,0.9119237688087388
4754,38070_mask.png,86,2081.0,168.02438661763952,1.0614727372884265,52.839379254491625,0.92626937839059
4755,38070_mask.png,87,1211.0,126.81118318204308,1.0913577984833518,40.85339643163099,0.9463219155001146
4756,38070_mask.png,88,1370.0,136.46803743153546,1.0931081085411798,43.18564576337837,0.9244183106811448
4757,38070_mask.png,89,1339.0,135.05382386916236,1.1351809659458882,44.01136216933077,0.9225218700705444
4758,38070_mask.png,90,1886.0,160.6101730552664,1.0745963179829354,50.60632371551998,0.9187671362202376
4759,38070_mask.png,91,1631.0,149.1959594928933,1.122249871764774,48.010415536631214,0.9207669058019552
4760,38070_mask.png,92,1223.0,129.88225099390857,1.221251771946901,43.56604182158393,0.9110384518784954
4761,38070_mask.png,93,997.0,117.1543289325507,1.2026745917035035,39.20459156782532,0.9128267132318874
4762,38070_mask.png,94,1435.0,140.71067811865476,1.173528034542651,46.09772228646444,0.9107677690434764
4763,38071_mask.png,1,1731.0,152.95331880577405,1.1268888826456072,49.8196748283246,0.9297991017058008
4764,38071_mask.png,2,1876.0,162.12489168102786,1.1292125431504445,51.19570294468082,0.8968985051928002
4765,38071_mask.png,3,1561.0,145.29646455628168,1.0648410546117568,46.04345773288535,0.929186033361907
4766,38071_mask.png,4,1832.0,157.53910524340094,1.0581476420528964,49.4064773081425,0.9275953957665454
4767,38071_mask.png,5,1457.0,139.53910524340094,1.1005932244866463,44.654227123532216,0.940324059065149
4768,38071_mask.png,6,1612.0,147.53910524340094,1.0657662256364566,46.61544808322666,0.9305947772413738
4769,38071_mask.png,7,2155.0,170.8528137423857,1.0327790532444374,52.92447448959697,0.9277113447437167
4770,38071_mask.png,8,1473.0,139.29646455628165,1.0854085220182133,45.22167621838005,0.9539649603932596
4771,38071_mask.png,9,3641.0,223.1370849898476,1.051713052961859,69.6419413859206,0.9189397383650884
4772,38071_mask.png,10,1407.0,137.88225099390857,1.0585186820520465,43.18564576337837,0.9300091720725666
4773,38071_mask.png,11,1507.0,142.71067811865476,1.1005900674856086,45.60701700396552,0.9298441792596366
4774,38071_mask.png,12,1869.0,159.19595949289334,1.0511866187426009,49.65883607174055,0.9267339723117688
4775,38071_mask.png,13,2137.0,170.61017305526642,1.1682492219039449,56.08921464952064,0.9225810698346576
4776,38071_mask.png,14,1817.0,157.1959594928933,1.1333110603581051,50.774009099144415,0.9240214086989428
4777,38071_mask.png,15,1636.0,148.95331880577405,1.043665294470285,46.238512086787566,0.9266010652449992
4778,38071_mask.png,16,1884.0,159.78174593052023,1.016661153081744,49.33558553417604,0.9273345435996984
4779,38071_mask.png,17,1609.0,149.88225099390857,1.3565650902445352,51.78802950489621,0.9000476335014136
4780,38071_mask.png,18,1503.0,143.88225099390854,1.0884426032767989,46.01086828130936,0.9123351288459324
4781,38071_mask.png,19,1555.0,145.29646455628168,1.019367633898625,44.7213595499958,0.9256145303509068
4782,38071_mask.png,20,815.0,105.49747468305831,1.1661907100230735,34.539832078341085,0.9202023644740568
4783,38071_mask.png,21,869.0,107.9827560572969,1.0404410153024974,34.23448553724738,0.9365281261887244
4784,38071_mask.png,22,2079.0,169.68124086713192,1.0552950397543144,52.46903848937962,0.9073956446284884
4785,38071_mask.png,23,1553.0,144.12489168102786,1.064664356742245,46.09772228646444,0.9395141641911144
4786,38071_mask.png,24,1537.0,144.71067811865476,1.068581418422148,45.70557952810576,0.9223220134106326
4787,38071_mask.png,25,1718.0,152.36753236814712,1.0208723438470946,47.29693436154187,0.9299254966335228
4788,38071_mask.png,26,1516.0,142.71067811865476,1.093374449033523,45.70557952810576,0.9353973296334498
4789,38071_mask.png,27,1284.0,131.05382386916236,1.0762012532299483,41.78516483155236,0.9394539423785414
4790,38071_mask.png,28,1468.0,140.71067811865476,1.0443728191681405,43.829214001622255,0.9317122543246156
4791,38071_mask.png,29,1487.0,141.53910524340094,1.0597693205143557,44.40720662234904,0.9327557627500298
4792,38071_mask.png,30,1884.0,159.19595949289334,1.077501616535664,50.69516742254631,0.9341716446417188
4793,38071_mask.png,31,1353.0,135.39696961967,1.1398492795124675,44.01136216933077,0.9274484334359402
4794,38071_mask.png,32,2546.0,186.75230867899737,1.0517352412754262,58.25804665451803,0.9173526177192814
4795,38071_mask.png,33,1404.0,137.05382386916236,1.064030456717166,43.9089968002003,0.9392790973096315
4796,38071_mask.png,34,2069.0,167.1959594928933,1.0544809571739462,52.630789467763066,0.9300767730478734
4797,38071_mask.png,35,1452.0,139.29646455628165,1.0202969598649398,43.68065933568311,0.9403646452756368
4798,38071_mask.png,36,1528.0,143.53910524340094,1.2013760756377336,48.08326112068523,0.9319502921991868
4799,38071_mask.png,37,1276.0,132.46803743153546,1.227317531364417,44.28317965096906,0.913773026792904
4800,38071_mask.png,38,1653.0,151.39696961967,1.1595287271447292,49.9799959983992,0.9062506954943608
4801,38071_mask.png,39,1364.0,135.05382386916236,1.106424669941699,43.86342439892262,0.9397459527828396
4802,38071_mask.png,40,1414.0,140.46803743153546,1.388039127016067,49.4064773081425,0.9005425633055043
4803,38071_mask.png,41,1547.0,144.36753236814712,1.063016429890239,45.22167621838005,0.9327410943885328
4804,38071_mask.png,42,1902.0,160.95331880577402,1.1183780298332664,52.0,0.9226149855999608
4805,38071_mask.png,43,1571.0,153.68124086713192,1.451554111112322,57.0087712549569,0.835880766106454
4806,38071_mask.png,44,421.0,73.94112549695427,1.1433700319430002,24.698178070456937,0.967653442596762
4807,38071_mask.png,45,2171.0,174.8528137423857,1.093165905411572,55.97320787662612,0.892327827274407
4808,38071_mask.png,46,2004.0,164.61017305526642,1.090274339979185,52.839379254491625,0.9293819599811272
4809,38071_mask.png,47,1541.0,143.88225099390857,1.1143889952426385,46.61544808322666,0.9354014860622628
4810,38071_mask.png,48,1804.0,156.36753236814712,1.0766476617795735,50.15974481593781,0.92715689411585
4811,38071_mask.png,49,1779.0,155.7817459305202,1.112735743808959,49.8196748283246,0.9211973464658034
4812,38071_mask.png,50,1351.0,134.12489168102783,1.1002765625274205,43.41658669218482,0.9437271394824708
4813,38071_mask.png,51,1313.0,133.05382386916236,1.058753368565543,42.5440947723653,0.9320084918302972
4814,38071_mask.png,52,1749.0,153.78174593052023,1.1227175583259137,50.0,0.9293731020469296
4815,38071_mask.png,53,1030.0,117.15432893255073,1.1001753691729868,38.01315561749642,0.9430406365384592
4816,38071_mask.png,54,1617.0,147.29646455628165,1.124532443093947,48.25971404805462,0.936559207956394
4817,38071_mask.png,55,1230.0,132.8111831820431,1.2335051820351983,44.04543109109048,0.8762856181476025
4818,38071_mask.png,56,1074.0,121.05382386916236,1.102750081750478,38.27531841800928,0.9209946772362771
4819,38071_mask.png,57,1354.0,136.12489168102786,1.245217930569835,45.803929962395145,0.9182341361576404
4820,38071_mask.png,58,1758.0,154.36753236814715,1.0503626506043249,48.70318264754368,0.927079144013755
4821,38071_mask.png,59,1784.0,156.12489168102783,1.0342230627071394,48.60041152089147,0.9197301297594304
4822,38071_mask.png,60,2101.0,171.78174593052023,1.2233702088091805,56.462376853972415,0.8947091762262784
4823,38071_mask.png,61,1354.0,135.88225099390857,1.050316376438067,43.41658669218482,0.9215163880258308
4824,38071_mask.png,62,1347.0,135.29646455628165,1.1676151411748523,45.60701700396552,0.9247078904214304
4825,38071_mask.png,63,1422.0,139.0538238691624,1.1133603179084333,44.654227123532216,0.9241523840015704
4826,38071_mask.png,64,2027.0,165.78174593052023,1.140751466652848,53.75872022286245,0.9268088976997084
4827,38071_mask.png,65,2002.0,165.68124086713192,1.087692401556832,52.46903848937962,0.9164890069660168
4828,38071_mask.png,66,2655.0,191.095454429505,1.0650617269977358,59.6657355607052,0.913636993773042
4829,38071_mask.png,67,1324.0,135.12489168102783,1.066448315210181,43.73785545725808,0.9112281580079156
4830,38071_mask.png,68,1903.0,161.19595949289334,1.0442659846234017,50.11985634456667,0.9203231552667092
4831,38071_mask.png,69,1301.0,131.0538238691624,1.0998397890031444,43.08131845707603,0.9518921955097212
4832,38071_mask.png,70,778.0,102.08326112068524,1.2078758740622293,34.40930106817051,0.9381675131664878
4833,38071_mask.png,71,1705.0,154.36753236814712,1.012296832328916,47.67598976424087,0.8991296590122032
4834,38071_mask.png,72,1173.0,126.2253967444162,1.1088677105336884,40.85339643163099,0.9251547592541958
4835,38071_mask.png,73,1725.0,152.71067811865476,1.1118517989898615,49.04079934095692,0.9295230251297754
4836,38071_mask.png,74,1500.0,144.12489168102783,1.2774842233901074,49.33558553417604,0.9074508990899368
4837,38071_mask.png,75,1169.0,126.81118318204308,1.1640703518071105,41.78516483155236,0.9135015022457754
4838,38071_mask.png,76,1294.0,136.46803743153546,1.3187325724738768,46.48655719667784,0.8731367109645267
4839,38071_mask.png,77,1919.0,161.4386001800126,1.0652246319753114,51.19570294468082,0.925273389905248
4840,38071_mask.png,78,1199.0,127.63961030678928,1.1521719067855527,42.20189569201838,0.9248219054236276
4841,38071_mask.png,79,1763.0,155.78174593052023,1.0665487842962107,48.66210024238576,0.9129122663401972
4842,38071_mask.png,80,1673.0,150.71067811865476,1.046482083654836,47.43416490252569,0.9255880887422056
4843,38071_mask.png,81,1909.0,162.12489168102783,1.1368333398679622,51.86520991955976,0.9126755044845716
4844,38071_mask.png,82,1370.0,136.46803743153546,1.0607743809976002,42.80186911806539,0.9244183106811448
4845,38071_mask.png,83,1701.0,151.53910524340094,1.0173784242797077,46.8187996428785,0.9308179299850844
4846,38071_mask.png,84,1320.0,134.4680374315355,1.1303215648830018,43.2781700167648,0.917372384469422
4847,38071_mask.png,85,2137.0,171.4386001800126,1.1949847441406485,57.0087712549569,0.9136864034653543
4848,38071_mask.png,86,1389.0,137.29646455628165,1.0408408709564034,42.72001872658765,0.9259625058330176
4849,38071_mask.png,87,1064.0,122.74011537017762,1.157633726590119,41.23105625617661,0.8875205908341802
4850,38071_mask.png,88,1647.0,149.78174593052023,1.1414934127340035,48.41487374764082,0.9225410202817014
4851,38071_mask.png,89,1670.0,149.53910524340094,1.034592899474812,46.647615158762406,0.9384621895483716
4852,38071_mask.png,90,1455.0,141.29646455628168,1.1668098460735732,46.09772228646444,0.9158203019041038
4853,38071_mask.png,91,1549.0,144.46803743153546,1.135256268092754,46.87216658103186,0.9326479408954766
4854,38071_mask.png,92,1680.0,151.19595949289334,1.0982461695561434,48.05205510693585,0.9235039874912748
4855,38071_mask.png,93,1875.0,159.19595949289334,1.0945565022046742,50.92150822589606,0.9297090412437488
4856,38071_mask.png,94,1314.0,132.71067811865476,1.081594982952916,42.44997055358225,0.9375479587794284
4857,38071_mask.png,95,1777.0,156.61017305526642,1.1146434241475451,49.8196748283246,0.910452626066826
4858,38071_mask.png,96,1963.0,164.12489168102786,1.1686052723063305,53.85164807134504,0.9157591330771524
4859,38071_mask.png,97,1421.0,138.71067811865476,1.0585554658283212,43.46262762420146,0.9280773039805448
4860,38071_mask.png,98,1219.0,128.39696961967,1.1348344102470258,41.48493702538308,0.9291889191400968
4861,38071_mask.png,99,1890.0,160.61017305526642,1.028612095948525,49.8196748283246,0.9207157409630162
4862,38071_mask.png,100,1481.0,143.29646455628168,1.1701488817911028,46.09772228646444,0.9063458937894782
4863,38072_mask.png,1,1812.0,157.78174593052023,1.124212008744404,51.22499389946279,0.914649165568547
4864,38072_mask.png,2,1405.0,138.12489168102783,1.124105741185217,44.91102314577124,0.9254272581717704
4865,38072_mask.png,3,1828.0,157.78174593052023,1.0688179840437326,49.64876634922564,0.922725537891448
4866,38072_mask.png,4,2266.0,175.68124086713192,1.1750442482544448,58.05170109479997,0.9226117663396394
4867,38072_mask.png,5,1296.0,131.88225099390854,1.1149511933937712,42.7551166528639,0.9363585129016624
4868,38072_mask.png,6,2070.0,167.6812408671319,1.0849598873481976,54.3415126767741,0.9251480785149322
4869,38072_mask.png,7,2045.0,166.61017305526642,1.1555761881244726,54.81788029466298,0.9257636950767484
4870,38072_mask.png,8,1661.0,151.53910524340094,1.24628923484913,51.35172830587107,0.9089292073516902
4871,38072_mask.png,9,1400.0,137.53910524340094,1.1328011830538642,44.7213595499958,0.930005485642458
4872,38072_mask.png,10,1800.0,157.6812408671319,1.052955286228553,49.8196748283246,0.9097505173394568
4873,38072_mask.png,11,1255.0,130.22539674441617,1.1430168600367592,42.80186911806539,0.9299555943994792
4874,38072_mask.png,12,1413.0,139.88225099390857,1.269290357460188,48.27007354458868,0.9074585587997588
4875,38072_mask.png,13,2393.0,181.6812408671319,1.1508592249204237,58.05170109479997,0.911029390365237
4876,38072_mask.png,14,1377.0,140.36753236814712,1.117294412965348,45.27692569068709,0.8782344601309918
4877,38072_mask.png,15,1395.0,141.63961030678928,1.470074467682521,50.32891812864648,0.8738052006954448
4878,38072_mask.png,16,976.0,113.1543289325507,1.0414731614246069,35.805027579936315,0.9578937397376718
4879,38072_mask.png,17,1594.0,147.53910524340094,1.1409886777928373,47.80167361086848,0.920203520423542
4880,38072_mask.png,18,1406.0,137.88225099390857,1.1403610382234592,44.82186966202994,0.929348184743446
4881,38072_mask.png,19,1390.0,137.88225099390854,1.1502381348556794,44.94441010848846,0.9187723874775184
4882,38072_mask.png,20,867.0,107.9827560572969,1.0567975632389803,33.83784863137726,0.9343727104782786
4883,38072_mask.png,21,2072.0,170.2670273047588,1.34683787359749,59.36328831862332,0.8981285614007855
4884,38072_mask.png,22,1187.0,130.46803743153546,1.4230163003127203,45.880278987817846,0.8762990157087289
4885,38072_mask.png,23,1016.0,116.5685424949238,1.131920187184549,38.58756276314948,0.9395953077610752
4886,38072_mask.png,24,1839.0,160.02438661763952,1.2573489556507031,54.230987451824994,0.9024418992713
4887,38072_mask.png,25,2095.0,169.6812408671319,1.1564003132241014,57.0701322935211,0.9143789684928736
4888,38072_mask.png,26,1440.0,139.88225099390854,1.105494436825872,45.22167621838005,0.9247985312609012
4889,38072_mask.png,27,1428.0,140.71067811865476,1.232345815128472,47.43416490252569,0.906324999438386
4890,38072_mask.png,28,1577.0,145.29646455628165,1.0570329440954658,45.803929962395145,0.9387100413912416
4891,38072_mask.png,29,1644.0,149.29646455628165,1.1436662323483209,48.373546489791295,0.9268567781966068
4892,38072_mask.png,30,2137.0,170.2670273047588,1.050689084851235,53.48831648126533,0.9263034438771616
4893,38072_mask.png,31,1483.0,142.71067811865476,1.2285035105825173,47.51841748206689,0.9150357782628008
4894,38072_mask.png,32,1656.0,150.12489168102783,1.1656321891535883,49.64876634922564,0.9233466595615628
4895,38072_mask.png,33,1758.0,154.95331880577405,1.120690144200425,50.0,0.9200829224406885
4896,38072_mask.png,34,1882.0,162.2670273047588,1.2914856753869903,55.21775076911409,0.8981914631456319
4897,38072_mask.png,35,2039.0,168.61017305526644,1.308029059282477,58.05170109479997,0.9012796007982736
4898,38072_mask.png,36,1565.0,144.71067811865476,1.1161922960280013,46.87216658103186,0.9391242361663238
4899,38072_mask.png,37,1663.0,152.61017305526642,1.273505740358831,51.62363799656123,0.8972947848130612
4900,38072_mask.png,38,1797.0,155.53910524340094,1.0727371784262587,49.24428900898052,0.9334235386685108
4901,38072_mask.png,39,1561.0,146.46803743153546,1.2449399896575553,49.24428900898052,0.9143806823488034
4902,38072_mask.png,40,1659.0,150.12489168102786,1.216244224053595,50.35871324805669,0.92501938901729
4903,38072_mask.png,41,1401.0,137.29646455628165,1.0507690598596224,43.41658669218482,0.9339621819093288
4904,38072_mask.png,42,1466.0,142.12489168102783,1.2119616175443857,47.43416490252569,0.912018275258994
4905,38072_mask.png,43,1970.0,164.8528137423857,1.1430556833342742,54.08326913195984,0.9109265532919872
4906,38072_mask.png,44,1805.0,156.12489168102783,1.108931919634076,50.00999900019995,0.9305565494483028
4907,38072_mask.png,45,750.0,100.91168824543142,1.100072610931803,32.7566787083184,0.9255250623022264
4908,38072_mask.png,46,1859.0,159.7817459305202,1.0234168294296866,49.4064773081425,0.915029148912866
4909,38072_mask.png,47,1369.0,135.05382386916236,1.048397770226036,42.95346318982906,0.9431907693252988
4910,38072_mask.png,48,1429.0,138.71067811865476,1.0157201742027295,42.95346318982906,0.9333022289853614
4911,38072_mask.png,49,1832.0,156.95331880577405,1.0484084300175738,49.24428900898052,0.9345323220282016
4912,38072_mask.png,50,1796.0,156.36753236814712,1.0870590386037884,49.76946855251722,0.9230453336097932
4913,38072_mask.png,51,1425.0,139.53910524340094,1.247317916766587,47.01063709417264,0.9196717804858182
4914,38072_mask.png,52,1567.0,146.12489168102783,1.063617412118068,46.09772228646444,0.9222113352938744
4915,38072_mask.png,53,1324.0,134.2253967444162,1.1844026592709835,44.64302857109943,0.9234820460124016
4916,38072_mask.png,54,1689.0,150.95331880577402,1.0572429253815143,47.70744176750625,0.9314384938212278
4917,38072_mask.png,55,1880.0,160.8528137423857,1.1984275189746283,52.80151512977634,0.913083276883622
4918,38072_mask.png,56,997.0,117.9827560572969,1.4096055819643127,42.15447781671598,0.9000527192514409
4919,38072_mask.png,57,1089.0,121.88225099390856,1.045143150738548,38.01315561749642,0.9212061123408364
4920,38072_mask.png,58,1869.0,159.7817459305202,1.0848217955389567,50.80354318352215,0.9199513067875992
4921,38072_mask.png,59,915.0,112.5685424949238,1.4002377340487944,40.60788100849391,0.907396024253899
