image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54822_mask.png,1,963.0,112.5685424949238,1.0616308847284146,35.90264614203248,0.9549971271655789
54822_mask.png,2,2454.0,185.1959594928933,1.0395474874522548,60.0,0.899127763080672
54822_mask.png,3,2160.0,172.50966799187808,1.1010516895332183,55.54277630799526,0.9120879886180584
54822_mask.png,4,3303.0,214.0660171779821,1.078171710532775,67.26812023536856,0.9057805276397789
54822_mask.png,5,2363.0,179.3380951166243,1.1183247022939624,58.249463516842795,0.9232694823809952
54822_mask.png,6,1067.0,128.39696961967,1.412692751818287,46.87216658103186,0.8133261498953924
54822_mask.png,7,2295.0,177.43860018001263,1.0870017419024771,56.22277118748239,0.916001845359918
54822_mask.png,8,2277.0,176.2670273047588,1.1285568758232503,57.38466694161429,0.9209387224425729
54822_mask.png,9,3044.0,208.40916292848976,1.2822924418460837,71.02112361825881,0.8806855965531352
54822_mask.png,10,1156.0,127.39696961966999,1.2296454142552522,42.720018726587654,0.895054546442065
54822_mask.png,11,2978.0,204.40916292848974,1.2111144549662527,67.7421582177598,0.8956407354892431
54822_mask.png,12,2630.0,193.095454429505,1.1941706333659405,63.702433234531945,0.8863831911603858
54822_mask.png,13,2575.0,186.50966799187808,1.0252851384479769,58.240879114244144,0.9302172726550079
54822_mask.png,14,2276.0,178.85281374238568,1.0710924449856165,55.71355310873648,0.8941092087984036
54822_mask.png,15,2810.0,195.68124086713192,1.014931167438569,61.40032573203501,0.922184453732575
54822_mask.png,16,927.0,113.63961030678927,1.0813136553597926,36.49657518178932,0.9020489942502582
54822_mask.png,17,2519.0,186.99494936611669,1.164151690669351,61.09828148156051,0.9052703123661483
54822_mask.png,18,1449.0,140.46803743153546,1.0503954864321403,44.204072210600685,0.9228332208130664
54822_mask.png,19,2659.0,189.92388155425118,1.0403177848446046,60.41522986797286,0.92633707492945
54822_mask.png,20,2318.0,177.92388155425115,1.0907495215132226,56.859475903318,0.9201418984757685
54822_mask.png,21,885.0,108.5685424949238,1.0810459166089732,34.713109915419565,0.9435069847322465
54822_mask.png,22,4631.0,254.69343417595164,1.1676624028540672,82.80096617793781,0.8971171238965734
54822_mask.png,23,2576.0,187.33809511662426,1.0939175873078182,59.841457201508724,0.9223665035339033
54822_mask.png,24,2566.0,187.095454429505,1.0705233244413275,59.09314681077663,0.9211705469009179
54822_mask.png,25,2343.0,178.26702730475878,1.0418926709901721,56.08029957123981,0.9264886593079099
54822_mask.png,26,2030.0,167.4386001800126,1.1069216401213038,53.2634959423431,0.9099022371528357
54822_mask.png,27,4097.0,238.20815280171308,1.0946537590810457,75.82216034906945,0.9073243896740226
54822_mask.png,28,1978.0,163.92388155425118,1.0523940276821273,52.15361924162119,0.9250212143705115
54822_mask.png,29,1626.0,148.36753236814712,1.1584595434083034,48.104053883222775,0.9282237110063116
54822_mask.png,30,2834.0,195.33809511662426,1.0333514141648046,61.84658438426491,0.9333312632237714
54822_mask.png,31,2813.0,196.5096679918781,1.1471073927672915,64.07807737440318,0.9154017796041493
54822_mask.png,32,634.0,93.01219330881976,1.0973193725966273,29.832867780352597,0.9209145842691054
54822_mask.png,33,2169.0,171.4386001800126,1.0366488210397686,53.46026561849464,0.9273681839571144
54822_mask.png,34,1949.0,163.92388155425118,1.143932288102052,53.75872022286245,0.9114592248777185
54822_mask.png,35,911.0,111.15432893255071,1.0804828784637226,35.4682957019364,0.9265641203354285
54822_mask.png,36,1861.0,159.1959594928933,1.0396956924526366,49.4064773081425,0.9227672137357957
54822_mask.png,37,690.0,114.05382386916239,1.8587511916391952,41.036569057366385,0.6665600087453102
54822_mask.png,38,1250.0,129.63961030678928,1.0521809966304887,40.52159917870962,0.9346401712539224
