image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54798_mask.png,1,723.0,100.81118318204308,1.2237782587098238,35.510561809129406,0.8939860406898958
54798_mask.png,2,2937.0,201.33809511662426,1.0310437085364488,62.48199740725323,0.9104621581532141
54798_mask.png,3,1584.0,160.12489168102786,1.56773176349533,57.982756057296896,0.77633174154607
54798_mask.png,4,3015.0,203.3380951166243,1.0981345695454692,65.29931086925804,0.9163464021292825
54798_mask.png,5,426.0,77.35533905932738,1.149983090634409,24.73863375370596,0.8946205604519498
54798_mask.png,6,2002.0,164.61017305526642,1.09045534097283,52.69724850502159,0.9284544330749583
54798_mask.png,7,2249.0,175.92388155425115,1.1775458403468233,58.855755878248644,0.9131659771938536
54798_mask.png,8,963.0,116.74011537017762,1.2857575190015071,39.698866482558415,0.8879651366277851
54798_mask.png,9,2260.0,177.095454429505,1.1675162066777411,57.87054518492115,0.9055313175778634
54798_mask.png,10,1727.0,153.53910524340094,1.1053732731997967,48.91829923454004,0.9205856286059829
54798_mask.png,11,3019.0,203.3380951166243,1.0897038068509861,64.62197768561404,0.917562118749023
54798_mask.png,12,1078.0,147.1543289325507,2.6226548057817256,61.66036003787198,0.6255795448985239
54798_mask.png,13,2919.0,202.16652224137047,1.0127074727915897,64.88451279003334,0.8974814450849189
54798_mask.png,14,2346.0,179.095454429505,1.1194224033173552,57.706152185014034,0.9191126537514498
54798_mask.png,15,1330.0,133.63961030678928,1.0347197394769614,41.78516483155236,0.9358173739911585
54798_mask.png,16,895.0,112.66904755831213,1.1159692229222005,36.796738985948195,0.8859794592931485
54798_mask.png,17,1675.0,153.4386001800126,1.0641007387604065,48.05205510693585,0.8940368502583701
54798_mask.png,18,1759.0,154.95331880577405,1.1239328086723543,49.8196748283246,0.9206062915660813
54798_mask.png,19,2627.0,189.3380951166243,1.0334754052793393,59.033888572581766,0.9208606810877226
54798_mask.png,20,2623.0,189.095454429505,1.1034350443698724,60.00833275470999,0.9218196812107231
54798_mask.png,21,2377.0,179.92388155425115,1.0953855216339619,57.706152185014034,0.922701915834588
54798_mask.png,22,2511.0,188.50966799187808,1.2214973023212257,62.64982043070834,0.8879516522097426
54798_mask.png,23,3263.0,211.48023074035524,1.1138710913754908,68.59300255857006,0.9168269833821366
54798_mask.png,24,3579.0,220.65180361560903,1.0807509026468807,70.32780389006896,0.9237545678504019
54798_mask.png,25,1350.0,135.63961030678928,1.2171569079575224,45.65084884205331,0.9220841689003841
54798_mask.png,26,609.0,89.25483399593905,1.1552285369571718,29.732137494637012,0.9606466298138193
54798_mask.png,27,1255.0,138.53910524340094,1.0727171695915494,45.12205669071391,0.821691572996437
54798_mask.png,28,3518.0,218.8944443027283,1.062200417785202,68.81860213634101,0.9226483748941604
54798_mask.png,29,2785.0,196.40916292848974,1.1003852786310155,62.64982043070834,0.9072178237802364
54798_mask.png,30,669.0,116.15432893255071,1.830429463998634,41.677331968349414,0.6231106607751355
54798_mask.png,31,3263.0,213.89444430272835,1.1839672124203298,71.25307010929424,0.896247441933516
54798_mask.png,32,3129.0,216.89444430272832,1.4189203745706345,76.40026177965623,0.8358311866096528
54798_mask.png,33,2156.0,170.85281374238568,1.0469945461646002,53.600373133029585,0.9281418372470785
54798_mask.png,34,2569.0,187.92388155425115,1.0637685780784119,58.872744118140105,0.9141343318800454
54798_mask.png,35,2890.0,199.58073580374358,1.1221987869714805,64.25729530566937,0.9117388648183321
54798_mask.png,36,3386.0,214.65180361560905,1.06316051053192,67.72001181334805,0.923480509329803
54798_mask.png,37,1815.0,157.53910524340094,1.1352658928577488,51.85556864985669,0.9189877965700219
54798_mask.png,38,991.0,115.15432893255071,1.0438190145606911,36.359317925395686,0.9391240897623665
54798_mask.png,39,3281.0,212.0660171779821,1.070564864007286,67.4166151627327,0.9167985853723694
54798_mask.png,40,1734.0,157.78174593052023,1.176072381121424,51.97114584074513,0.8752768504944042
54798_mask.png,41,928.0,111.9827560572969,1.0539868018220786,35.510561809129406,0.9299413014202964
54798_mask.png,42,1709.0,155.95331880577405,1.189010112149669,50.60632371551998,0.8830040268198983
54798_mask.png,43,3366.0,219.82337649086287,1.3649277104034683,77.3692445355388,0.8753388960554188
54798_mask.png,44,1020.0,118.32590180780453,1.1757209583303123,38.3275357934736,0.9154832224198152
54798_mask.png,45,2097.0,171.50966799187808,1.0383989719108382,53.23532661682466,0.8958413034101798
54798_mask.png,46,1435.0,140.71067811865476,1.1038804778215014,45.39823785126467,0.9107677690434763
54798_mask.png,47,603.0,97.49747468305833,1.9469911022077837,37.69615364994153,0.797150718919343
54798_mask.png,48,2228.0,175.43860018001263,1.0101226674588448,54.405882034941776,0.9096508791956898
54798_mask.png,49,531.0,90.66904755831214,1.724431751323591,34.20526275297414,0.8116826778504763
54798_mask.png,50,2801.0,196.16652224137047,1.097432707841112,62.64982043070834,0.9146884336557023
54798_mask.png,51,2769.0,196.40916292848974,1.1585217920986586,64.77653896280658,0.902005800376113
54798_mask.png,52,2367.0,180.0243866176395,1.0895828360436972,56.92099788303083,0.9177944818905156
54798_mask.png,53,1674.0,170.46803743153544,1.9804663944606373,66.70832032063167,0.7239013644738652
54798_mask.png,54,2236.0,174.8528137423857,1.0996310837880745,55.90169943749474,0.9190442292886108
54798_mask.png,55,3632.0,224.30865786510142,1.043148560473905,69.26037828369117,0.9071176772959908
54798_mask.png,56,2409.0,182.2670273047588,1.1923419626193978,59.841457201508724,0.9112351063110882
54798_mask.png,57,2073.0,169.36753236814712,1.1402802564907397,56.08029957123981,0.9081317214370158
54798_mask.png,58,2531.0,184.75230867899737,1.107500511415945,59.61543424315552,0.9317990450433234
54798_mask.png,59,3313.0,213.48023074035524,1.0469140617260122,66.30987860040162,0.9135156098371008
54798_mask.png,60,936.0,111.7401153701776,1.1605911784272553,36.87817782917155,0.9420359613633419
54798_mask.png,61,1234.0,129.88225099390857,1.1001936473559375,41.340053217188775,0.9192325834980076
54798_mask.png,62,2909.0,203.48023074035524,1.181363890761198,67.26812023536856,0.8828951729250885
54798_mask.png,63,2938.0,199.58073580374355,1.0253209436844424,62.03224967708329,0.9268819324692942
54798_mask.png,64,2070.0,168.36753236814712,1.1546474496309098,55.362442142665635,0.9176213631553578
54798_mask.png,65,2031.0,166.36753236814712,1.033151427674457,51.86520991955976,0.9221097994376815
54798_mask.png,66,1446.0,139.63961030678928,1.0837580898704025,44.41846462902562,0.9318819518910432
54798_mask.png,67,425.0,85.69848480983498,1.8867495560640901,32.01562118716424,0.7271977176487646
54798_mask.png,68,1534.0,145.88225099390854,1.132169592863992,47.41307836451879,0.9057958190320833
54798_mask.png,69,1305.0,131.63961030678928,1.1388905235287237,43.01162633521314,0.9463400053394843
54798_mask.png,70,1296.0,132.46803743153546,1.1949785062654041,43.829214001622255,0.9280954880279025
54798_mask.png,71,3184.0,208.3086578651014,1.0455379568642613,65.62011886609167,0.9220793191506367
54798_mask.png,72,1498.0,142.36753236814712,1.0291133783563047,44.181444068749045,0.9287520006220733
54798_mask.png,73,2117.0,172.61017305526644,1.3174394817000632,59.033888572581766,0.892889973331923
54798_mask.png,74,1649.0,148.71067811865476,1.0762023817949495,47.07440918375928,0.9370142845595955
54798_mask.png,75,2639.0,191.58073580374355,1.1002612935191731,61.5223536610881,0.903536248336032
54798_mask.png,76,1914.0,161.78174593052023,1.1287353922478598,52.43090691567332,0.9189518608575302
