image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54880_mask.png,1,1000.0,120.7401153701776,1.1359052800702136,38.07886552931954,0.8619988591288842
54880_mask.png,2,1321.0,152.39696961967,2.0706949440296967,61.204574992397426,0.7147596362761185
54880_mask.png,3,2658.0,190.7523086789974,1.0984930441799574,60.728905802755904,0.9179631229260616
54880_mask.png,4,3457.0,219.23759005323592,1.098081576150733,70.22819946431775,0.9038142920962293
54880_mask.png,5,2859.0,198.40916292848974,1.1076607178605586,63.89053137985315,0.9126422488650383
54880_mask.png,6,3166.0,209.23759005323595,1.0882789349171018,66.2872536767062,0.9087435805327623
54880_mask.png,7,1634.0,148.36753236814712,1.0093882030078574,46.09772228646444,0.932790617333526
54880_mask.png,8,3793.0,229.62236636408616,1.1591514267331167,74.32361670424818,0.9039914652776057
54880_mask.png,9,3740.0,226.55129855222071,1.0951820190382748,71.8679344353238,0.9156897536844973
54880_mask.png,10,1731.0,152.36753236814712,1.0284396426869693,47.70744176750625,0.9369621854904702
54880_mask.png,11,3489.0,218.65180361560903,1.085581294815,69.6419413859206,0.9170746848877355
54880_mask.png,12,4218.0,239.86500705120548,1.0142132768753156,74.73285756613352,0.9212609210545988
54880_mask.png,13,3122.0,205.8233764908628,1.0271608785960669,63.631753079732135,0.926090365063229
54880_mask.png,14,2047.0,168.50966799187808,1.2354463945139973,55.569775957799216,0.9058954134687348
54880_mask.png,15,1507.0,143.29646455628168,1.048400482125136,44.94441010848846,0.9222574354765319
54880_mask.png,16,2442.0,182.16652224137047,1.0417366028752661,57.38466694161429,0.9247373288407698
54880_mask.png,17,2493.0,184.2670273047588,1.0866583036951172,58.180752831155424,0.9226497815896476
54880_mask.png,18,3865.0,230.55129855222071,1.086822496258973,72.62231062146122,0.9137433239973242
54880_mask.png,19,2367.0,180.2670273047588,1.181314348923116,59.53990258641679,0.9153254290303093
54880_mask.png,20,3463.0,216.82337649086284,1.043449275177481,67.72001181334805,0.9256571267256336
54880_mask.png,21,3448.0,217.72287142747453,1.112851939352271,70.71067811865476,0.9140480247158564
54880_mask.png,22,1873.0,158.95331880577405,1.1092091118602343,51.478150704935004,0.9315548715861635
54880_mask.png,23,1951.0,162.0243866176395,1.0689723837489251,51.478150704935004,0.933912872311591
54880_mask.png,24,1748.0,171.36753236814712,1.6710565104851127,64.35060217278468,0.7479872690975977
54880_mask.png,25,2458.0,184.8528137423857,1.0703476702430301,59.413803110051795,0.9039400140248326
54880_mask.png,26,3742.0,228.55129855222071,1.0158327826111344,71.84010022264724,0.9002150325708552
54880_mask.png,27,1388.0,137.29646455628165,1.2674399662467208,46.87216658103186,0.9252958661599917
54880_mask.png,28,2712.0,193.09545442950497,1.0964380888156653,60.92618484691127,0.914019473166147
54880_mask.png,29,1837.0,157.78174593052023,1.033907697985458,49.040799340956916,0.92726849732308
54880_mask.png,30,3345.0,218.40916292848974,1.1538671204476536,70.3420215802759,0.881179281471521
54880_mask.png,31,3255.0,211.48023074035524,1.0705757003679919,66.40030120413611,0.914579169754476
54880_mask.png,32,2679.0,190.75230867899734,1.1322233948329439,62.16912416947821,0.9252156532426337
54880_mask.png,33,3763.0,227.1370849898476,1.1993611450542598,75.47184905645283,0.9165749558846109
54880_mask.png,34,4771.0,257.1787155501902,1.053766304796469,80.77747210701756,0.9064612319410185
54880_mask.png,35,2767.0,196.16652224137047,1.1029076501873836,62.39390995922599,0.903585468020467
54880_mask.png,36,2285.0,176.50966799187808,1.1062670664239669,56.089214649520635,0.921635240147137
54880_mask.png,37,3646.0,227.82337649086284,1.1211046851440525,73.60027173862879,0.882734214730945
54880_mask.png,38,2318.0,177.095454429505,1.0754246911436842,55.94640292279746,0.9287706168785342
