image,label,area,perimeter,aspect_ratio,max_diameter,circularity
55006_mask.png,1,449.0,91.25483399593904,1.1735427083956007,28.861739379323623,0.6775548310910878
55006_mask.png,2,1621.0,148.36753236814712,1.0600601199393547,46.87216658103186,0.9253693945518027
55006_mask.png,3,2621.0,188.75230867899737,1.0410420744036957,59.22837157984339,0.9244689738524128
55006_mask.png,4,2841.0,200.65180361560903,1.120333856320958,64.1248781675256,0.8867372690911239
55006_mask.png,5,2599.0,187.92388155425118,1.027052068394612,58.66856057549052,0.9248093143465307
55006_mask.png,6,3211.0,209.23759005323595,1.0494189948078807,65.55150646628954,0.9216600243495577
55006_mask.png,7,2426.0,180.26702730475878,1.0363588478197325,56.92099788303083,0.938140891773355
55006_mask.png,8,2085.0,168.02438661763952,1.030794156255895,52.478567053607705,0.9280498096801442
55006_mask.png,9,2867.0,197.82337649086284,1.023349887786268,61.18823416311342,0.9206240934461816
55006_mask.png,10,1749.0,156.61017305526644,1.0608833404647224,48.27007354458868,0.8961067208727507
55006_mask.png,11,2847.0,196.99494936611663,1.0770795282319865,62.39390995922599,0.921907074758863
55006_mask.png,12,2277.0,177.4386001800126,1.1254770396594755,57.30619512757761,0.9088175171610171
55006_mask.png,13,1033.0,125.9827560572969,1.4570472094999765,46.010868281309364,0.8178769629726187
55006_mask.png,14,2206.0,172.61017305526642,1.0455676638233107,54.405882034941776,0.9304276245489952
55006_mask.png,15,2197.0,172.2670273047588,1.0273192124798238,53.75872022286245,0.9303269502423036
55006_mask.png,16,1782.0,154.95331880577405,1.0585292427853374,49.09175083453431,0.9326437814501176
55006_mask.png,17,2599.0,187.92388155425118,1.0429904942362362,58.69412236331676,0.9248093143465307
55006_mask.png,18,2107.0,169.4386001800126,1.0461468907654734,52.69724850502159,0.9222521788548156
55006_mask.png,19,1284.0,131.63961030678928,1.0486020765156279,41.43669871020132,0.9311115454834467
55006_mask.png,20,2018.0,165.6812408671319,1.0175307518124002,51.31276644267,0.923813594434277
55006_mask.png,21,2836.0,196.16652224137047,1.0424119578956046,61.40032573203501,0.9261179571037386
55006_mask.png,22,1629.0,148.71067811865476,1.0516365692266803,46.647615158762406,0.9256496479973202
55006_mask.png,23,3796.0,228.30865786510142,1.054408027270862,71.34423592694787,0.9151479385305682
55006_mask.png,24,2747.0,194.40916292848976,1.0966840170357415,62.16912416947821,0.9133454357103615
55006_mask.png,25,3043.0,204.16652224137044,1.0425896690327605,63.41135544995076,0.917366241184326
55006_mask.png,26,1614.0,147.88225099390854,1.014022888094008,46.010868281309364,0.9274303184983219
55006_mask.png,27,1009.0,117.7401153701776,1.0414511113522182,37.107950630558946,0.9146440556391221
55006_mask.png,28,2909.0,200.16652224137047,1.0468003608490832,62.42595614005443,0.9123693725083514
55006_mask.png,29,839.0,109.25483399593902,1.1628886033776298,36.87817782917155,0.883263943077678
55006_mask.png,30,1373.0,136.95331880577405,1.0462623862585727,42.5440947723653,0.919888689896464
55006_mask.png,31,2332.0,179.09545442950497,1.0134384695637395,55.10898293381942,0.9136277530044252
55006_mask.png,32,2831.0,199.33809511662426,1.0219485454122654,61.40032573203501,0.8953011158479582
55006_mask.png,33,2910.0,199.58073580374355,1.0483685906186064,62.64982043070834,0.9180484763395663
55006_mask.png,34,2861.0,198.75230867899737,1.0558343150432334,62.00806399170998,0.9101298485789833
55006_mask.png,35,1668.0,150.71067811865476,1.143354705012719,49.4064773081425,0.9228218362355044
55006_mask.png,36,2558.0,188.26702730475878,1.0675668329440382,59.16924876994806,0.9069051616154634
55006_mask.png,37,2449.0,183.3380951166243,1.026361344386343,56.824290580701486,0.9155735117603421
55006_mask.png,38,1690.0,150.95331880577402,1.0317004810734294,46.87216658103186,0.9319899671745855
55006_mask.png,39,1070.0,119.7401153701776,1.0359109809329639,38.01315561749642,0.9378087860520234
55006_mask.png,40,1195.0,127.05382386916237,1.1057666510474107,40.8166632639171,0.9302555905871958
55006_mask.png,41,4740.0,254.69343417595164,1.0700611210984505,80.23091673413684,0.9182325992808805
55006_mask.png,42,1888.0,159.78174593052023,1.0555600749887175,50.32891812864648,0.9293034067495916
55006_mask.png,43,1423.0,137.63961030678928,1.0192137702382815,43.04648650006177,0.9439041497326344
55006_mask.png,44,2578.0,187.3380951166243,1.0579023411527566,59.033888572581766,0.9230826265956528
55006_mask.png,45,1602.0,147.88225099390857,1.0911486746654229,47.20169488482379,0.9205349257957317
55006_mask.png,46,3338.0,215.4802307403552,1.0620366620180701,67.1863081289633,0.9034025924804131
55006_mask.png,47,3309.0,212.30865786510142,1.024516650603016,66.2872536767062,0.9225102948336991
55006_mask.png,48,1914.0,161.4386001800126,1.1373250326838025,52.478567053607705,0.922862568149372
55006_mask.png,49,3250.0,212.06601717798213,1.0276451960471087,65.52098900352466,0.9081363616154222
55006_mask.png,50,3959.0,231.7228714274745,1.0112588074775233,71.386273190299,0.926525897364135
55006_mask.png,51,2754.0,196.16652224137044,1.1499166333690911,62.64982043070834,0.8993402164540538
55006_mask.png,52,2868.0,198.16652224137044,1.1305883301941753,64.40496875241847,0.9177585424416138
55006_mask.png,53,2250.0,175.6812408671319,1.0338265221406118,54.12947441089743,0.9160972966743994
55006_mask.png,54,1845.0,158.02438661763952,1.013678586646083,48.76474136094644,0.9284489042282936
55006_mask.png,55,1086.0,121.1543289325507,1.104249635821219,39.05124837953327,0.9297406433958396
55006_mask.png,56,1463.0,140.8111831820431,1.0560825994665304,44.27188724235731,0.9272138170413626
55006_mask.png,57,1427.0,139.63961030678928,1.031023824304637,43.32435804486894,0.9196373066034016
55006_mask.png,58,3302.0,212.65180361560903,1.0336824638271862,66.2872536767062,0.9175902533571485
55006_mask.png,59,2886.0,198.99494936611666,1.0727012911188003,62.433965115151864,0.9158452200207222
55006_mask.png,60,2837.0,196.99494936611666,1.0403630700396078,60.959002616512684,0.918668904492762
55006_mask.png,61,1664.0,150.12489168102786,1.0225422086685902,46.61544808322666,0.9278072714435026
55006_mask.png,62,1947.0,162.36753236814712,1.052497671922758,50.96076922496363,0.9280629490616917
55006_mask.png,63,678.0,95.25483399593902,1.082000194745352,30.675723300355934,0.9389998197293055
55006_mask.png,64,1839.0,157.78174593052023,1.0245139636225498,49.39635614091387,0.9282780438634426
55006_mask.png,65,2143.0,172.02438661763952,1.2288281122099818,57.28001396647874,0.9100222252616782
55006_mask.png,66,3104.0,206.99494936611669,1.0990429595551519,66.03786792439622,0.9103577186756786
55006_mask.png,67,3464.0,219.37972567696687,1.1111871705407452,69.46221994724903,0.9044712552001224
55006_mask.png,68,2848.0,197.3380951166243,1.0573234427814076,61.91122676865643,0.919026396780214
55006_mask.png,69,2131.0,170.2670273047588,1.0107279833135185,52.88667128870941,0.9237026854947269
55006_mask.png,70,2402.0,180.8528137423857,1.0180517251196965,56.302753041036986,0.9228525723744677
55006_mask.png,71,3683.0,224.65180361560903,1.0699067941032205,70.71067811865476,0.9170473569878395
55006_mask.png,72,2574.0,187.6812408671319,1.0776057918930244,59.61543424315552,0.9182832746949194
55006_mask.png,73,958.0,113.15432893255071,1.01632174377284,35.35533905932738,0.940227666668739
55006_mask.png,74,1459.0,140.71067811865476,1.016648996895793,43.56604182158393,0.9260001219752139
55006_mask.png,75,1420.0,158.36753236814715,1.6801427201764996,53.81449618829484,0.7114852629400973
55006_mask.png,76,3153.0,206.65180361560903,1.0428356990413894,64.77653896280658,0.927802278296613
55006_mask.png,77,1976.0,165.92388155425118,1.0105550283298037,52.392747589718944,0.9019428217945182
55006_mask.png,78,2649.0,190.7523086789974,1.1042639895850483,60.74537019394976,0.914854895647531
55006_mask.png,79,3393.0,216.75230867899734,1.1345880101267396,70.83078426785913,0.9075410114860859
