image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54937_mask.png,1,1479.0,140.46803743153546,1.0252485139349117,44.10215414239989,0.9419394986766909
54937_mask.png,2,1902.0,161.63961030678928,1.0959528095311017,51.22499389946279,0.9147971167705432
54937_mask.png,3,1735.0,153.53910524340094,1.0261215591685988,47.634021455258214,0.9248500669550551
54937_mask.png,4,2130.0,169.43860018001263,1.0604220484509495,53.33854141237835,0.9323194783866902
54937_mask.png,5,4120.0,242.20815280171308,1.1258718525862084,79.7057087039567,0.8825301780401589
54937_mask.png,6,2985.0,202.16652224137047,1.0590179259608687,63.41135544995076,0.9177739340796447
54937_mask.png,7,2512.0,185.095454429505,1.0299300959950137,57.42821606144492,0.9213783263801673
54937_mask.png,8,2520.0,185.3380951166243,1.0185139096183011,57.56735185849702,0.9218940556051104
54937_mask.png,9,3412.0,217.23759005323595,1.114836242200426,69.07966415668217,0.9085502118830219
54937_mask.png,10,3109.0,206.06601717798213,1.015249176382634,63.788713735268246,0.920063562780845
54937_mask.png,11,1776.0,157.1959594928933,1.0369611809327066,49.193495504995376,0.9031711732797594
54937_mask.png,12,1646.0,152.71067811865476,1.0352317234771082,47.80167361086848,0.8869535648484698
54937_mask.png,13,2153.0,170.2670273047588,1.0420218363298053,53.25410782277739,0.9332387995636541
54937_mask.png,14,2580.0,188.5096679918781,1.0512115694332491,59.50630218724736,0.9123517573481225
54937_mask.png,15,1110.0,127.88225099390856,1.0847352694700854,41.23105625617661,0.8529278562328555
54937_mask.png,16,1164.0,125.9827560572969,1.0375279252996534,40.24922359499622,0.9215961131656614
54937_mask.png,17,2025.0,174.6101730552664,1.515326762486729,63.7808748764079,0.8346334882253297
54937_mask.png,18,16198.0,575.8721497261419,1.1302563818474212,164.68454693747074,0.6137890087937777
54937_mask.png,19,2568.0,188.75230867899737,1.1508125870009025,60.92618484691127,0.9057750190206012
54937_mask.png,20,2193.0,172.2670273047588,1.0610279042635535,54.817880294662984,0.9286331369510112
54937_mask.png,21,2554.0,187.58073580374355,1.042585962818797,58.309518948453004,0.9121248477535459
54937_mask.png,22,3222.0,212.06601717798213,1.2316812952120413,71.56814934033156,0.9003124175768893
54937_mask.png,23,793.0,105.32590180780451,1.0734498904025624,32.89376840679705,0.8982819617839664
54937_mask.png,24,1274.0,131.88225099390854,1.0467300941632958,42.20189569201838,0.9204635381456157
54937_mask.png,25,4226.0,240.20815280171306,1.1049429133298885,77.25283166331187,0.9203729998929776
54937_mask.png,26,2322.0,178.26702730475878,1.008577266145944,54.91812087098393,0.9181846636418979
54937_mask.png,27,3350.0,213.48023074035524,1.0299514394959597,66.64082832618455,0.9237178668742192
54937_mask.png,28,3392.0,215.82337649086284,1.0720334558002818,68.11754546370561,0.9151003938923343
54937_mask.png,29,2242.0,176.2670273047588,1.0796073878754335,56.302753041036986,0.9067828791024368
54937_mask.png,30,2077.0,167.78174593052023,1.029264805376387,52.49761899362675,0.927164814292572
54937_mask.png,31,2626.0,187.68124086713192,1.0299344857572028,58.83026432033091,0.9368344519614833
54937_mask.png,32,2545.0,186.75230867899734,1.0288244014802121,57.723478758647246,0.9169923064004603
54937_mask.png,33,2159.0,171.6812408671319,1.050763111835,53.600373133029585,0.9204852191888918
54937_mask.png,34,2500.0,185.3380951166243,1.1245022293085298,59.61543424315552,0.9145774361161809
54937_mask.png,35,2827.0,197.3380951166243,1.0474563893438633,61.587336360651285,0.9122498678713713
54937_mask.png,36,842.0,108.08326112068522,1.2297969415811887,35.4400902933387,0.905743186613945
54937_mask.png,37,2312.0,178.2670273047588,1.0496280859932072,55.362442142665635,0.9142303799914157
54937_mask.png,38,2702.0,191.92388155425118,1.0267803353895002,59.413803110051795,0.9218009935354683
54937_mask.png,39,2657.0,189.58073580374355,1.0120718402201108,58.872744118140105,0.9289942145785306
54937_mask.png,40,2831.0,196.99494936611666,1.0075871633948172,60.63827174318213,0.9167260023331015
54937_mask.png,41,2948.0,205.48023074035524,1.4424290812394904,72.62231062146122,0.8773992397024031
54937_mask.png,42,1701.0,152.02438661763952,1.0408740104247325,48.25971404805462,0.9248848338771136
54937_mask.png,43,1788.0,155.29646455628165,1.0948358633283013,49.72926703662542,0.9316531161187355
54937_mask.png,44,2712.0,193.23759005323592,1.1460309959856652,62.51399843235114,0.912675356334718
54937_mask.png,45,1260.0,130.22539674441617,1.041592244124009,40.8166632639171,0.9336605967676046
54937_mask.png,46,2912.0,198.99494936611666,1.0163057716876487,61.773780845922005,0.9240960778587466
54937_mask.png,47,1955.0,163.4386001800126,1.015356508354598,50.15974481593781,0.919702480418776
54937_mask.png,48,2148.0,170.6101730552664,1.0395165335314982,53.150729063673246,0.9273299663101754
54937_mask.png,49,2649.0,189.3380951166243,1.0833975450014994,60.207972893961475,0.928572494937715
54937_mask.png,50,1577.0,146.12489168102786,1.1702970936603398,48.38388161361178,0.9280965384546517
54937_mask.png,51,1911.0,160.61017305526642,1.1256946086506319,51.92301994298868,0.9309459158626053
54937_mask.png,52,1324.0,135.53910524340094,1.0240410042029315,43.174066289845804,0.9056671603998058
54937_mask.png,53,2085.0,168.50966799187808,1.0670416965856813,54.3415126767741,0.9227122311100695
54937_mask.png,54,2843.0,198.40916292848974,1.1072385819343686,64.07807737440318,0.9075347721312711
54937_mask.png,55,3331.0,212.89444430272835,1.0223070028272752,66.49060083951716,0.9235402766176646
54937_mask.png,56,2153.0,171.92388155425118,1.0671078912079854,54.3323108288245,0.9153379705546113
54937_mask.png,57,747.0,106.32590180780451,1.7519044195141142,41.23105625617661,0.830333033625427
54937_mask.png,58,557.0,96.08326112068524,1.9318956403980616,37.21558813185679,0.7581752261896422
54937_mask.png,59,2307.0,181.3380951166243,1.0608682484473009,56.142675390472796,0.8816157899251643
54937_mask.png,60,2354.0,180.2670273047588,1.0585462566428476,56.293871780150276,0.9102982931716723
54937_mask.png,61,1418.0,141.29646455628165,1.0826441515381295,46.238512086787566,0.8925314007560274
54937_mask.png,62,2031.0,168.02438661763955,1.1382010820746316,53.85164807134504,0.9040139872711616
54937_mask.png,63,1150.0,126.05382386916237,1.0409881143515367,40.26164427839479,0.9094852396108376
54937_mask.png,64,1388.0,137.88225099390857,1.041663606063547,42.720018726587654,0.9174504128192769
54937_mask.png,65,3516.0,218.65180361560903,1.0454102836336352,68.24954212300622,0.9241715655102545
