image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54925_mask.png,1,1342.0,134.46803743153546,1.0836469121157328,42.720018726587654,0.9326619242105795
54925_mask.png,2,1901.0,161.19595949289334,1.0620292358120753,50.635955604688654,0.919355921262225
54925_mask.png,3,2633.0,190.50966799187808,1.1789639410220953,62.625873247404705,0.9116469488743588
54925_mask.png,4,1833.0,158.61017305526644,1.0453246171354214,49.040799340956916,0.9156094176671535
54925_mask.png,5,1044.0,127.29646455628165,1.541569424268933,46.09772228646444,0.8096133832646373
54925_mask.png,6,2450.0,183.68124086713186,1.101010129443669,58.60034129593445,0.9125282939911344
54925_mask.png,7,3438.0,217.48023074035524,1.0881121158908997,68.8839603971781,0.9134318824577883
54925_mask.png,8,2590.0,189.92388155425118,1.1476961117552822,61.0,0.9022989936319201
54925_mask.png,9,3174.0,208.40916292848976,1.0745922116750775,65.92419889539804,0.9182970050787289
54925_mask.png,10,1828.0,157.19595949289334,1.1332332404727525,51.62363799656123,0.9296153742992113
54925_mask.png,11,3769.0,226.89444430272832,1.1202514706786513,73.06161783043132,0.9200009537193645
54925_mask.png,12,1754.0,155.78174593052023,1.0488772256841388,48.83646178829912,0.908251908769544
54925_mask.png,13,3415.0,215.48023074035524,1.0819575959183816,68.62215385719105,0.9242420171721419
54925_mask.png,14,2710.0,193.33809511662426,1.058636250057439,60.74537019394976,0.911054346050535
54925_mask.png,15,4471.0,249.96551211459382,1.195011128498715,84.05950273467003,0.8991959620949215
54925_mask.png,16,2898.0,199.92388155425118,1.143689012062968,64.5600495662759,0.9111269547099015
54925_mask.png,17,2571.0,187.68124086713192,1.0130607162427698,57.8013840664737,0.9172130144680021
54925_mask.png,18,1924.0,162.36753236814712,1.0528006623169925,51.40038910358559,0.9170996990214149
54925_mask.png,19,3683.0,223.7228714274745,1.0763527715614074,71.02112361825881,0.9246786140060256
54925_mask.png,20,988.0,115.39696961966999,1.0051078501422193,36.138621999185304,0.932347907026296
54925_mask.png,21,3011.0,203.58073580374355,1.0995478557758238,65.0,0.9129505616199894
54925_mask.png,22,2541.0,188.02438661763952,1.0669975392556537,58.309518948453004,0.9032046564582412
54925_mask.png,23,1386.0,137.05382386916236,1.1073710772873255,44.27188724235731,0.9272370576005338
54925_mask.png,24,2236.0,174.26702730475878,1.0611523312774012,54.817880294662984,0.9252332197055343
54925_mask.png,25,791.0,102.08326112068524,1.1123676731204317,32.984845004941285,0.9538438340805807
54925_mask.png,26,3140.0,209.58073580374352,1.100113236242649,66.21933252457322,0.8983318352733565
54925_mask.png,27,700.0,96.91168824543142,1.1158968374412541,30.886890422961002,0.9366030884853874
