image,label,area,perimeter,aspect_ratio,max_diameter,circularity
55047_mask.png,1,834.0,109.74011537017762,1.514055441370192,40.11234224026316,0.8702521197128666
55047_mask.png,2,2008.0,166.2670273047588,1.0218688694934435,51.62363799656123,0.9127698962391125
55047_mask.png,3,1665.0,172.26702730475878,1.578478655356005,56.61271941887264,0.705049782500426
55047_mask.png,4,1374.0,138.95331880577405,1.0634406057500496,43.46262762420146,0.8942495877540714
55047_mask.png,5,2451.0,183.095454429505,1.0731827465613504,57.584720195551874,0.918751476838643
55047_mask.png,6,1926.0,164.02438661763952,1.1314204377934538,52.49761899362675,0.8995997003514017
55047_mask.png,7,1032.0,118.81118318204308,1.0137299675544982,36.49657518178932,0.9187025454099846
55047_mask.png,8,607.0,88.42640687119285,1.0282064426029687,27.892651361962706,0.975516453265
55047_mask.png,9,1666.0,153.78174593052023,1.139653004017352,49.09175083453431,0.885269061183639
55047_mask.png,10,2105.0,168.85281374238568,1.0558547934889626,53.45091205957107,0.9277807558248733
55047_mask.png,11,2562.0,187.68124086713186,1.0455352303941465,58.83026432033091,0.9140022337872512
55047_mask.png,12,2231.0,174.26702730475878,1.0235049825479792,53.9351462406472,0.9231642724342787
55047_mask.png,13,2446.0,181.92388155425118,1.0395537889372306,56.859475903318,0.9287244721874316
55047_mask.png,14,2504.0,184.50966799187808,1.128543250281514,59.61543424315552,0.9242850612193163
55047_mask.png,15,1844.0,159.0538238691624,1.1003699841812347,52.3450093132096,0.9159727454841415
55047_mask.png,16,2543.0,185.92388155425118,1.0528306164996437,58.18934610390462,0.9244551984782667
55047_mask.png,17,2561.0,188.61017305526642,1.0390342510801591,59.16924876994806,0.9046679723184037
55047_mask.png,18,1280.0,131.39696961967,1.0567785752172443,41.10960958218893,0.9316421631169541
55047_mask.png,19,2232.0,173.4386001800126,1.0210899449661375,53.823786563191554,0.9324220493661665
55047_mask.png,20,2585.0,188.8528137423857,1.0873619778521588,59.80802621722272,0.9108009854023082
55047_mask.png,21,2215.0,173.68124086713192,1.0990261686013048,55.94640292279746,0.9227366445011332
55047_mask.png,22,2396.0,181.09545442950503,1.0472696337065057,56.61271941887264,0.9180822243349642
55047_mask.png,23,1072.0,120.5685424949238,1.046016012917299,38.01315561749642,0.926694589744886
55047_mask.png,24,1816.0,155.78174593052023,1.0340896620180615,49.040799340956916,0.9403565942562666
55047_mask.png,25,1231.0,129.39696961967,1.0337149406415846,40.45985664828782,0.9238888072803249
55047_mask.png,26,2088.0,168.02438661763952,1.0521868298779944,52.88667128870941,0.9293851331473097
55047_mask.png,27,3107.0,214.5512985522207,1.3652628972492407,73.05477397131553,0.8481815523376409
55047_mask.png,28,1285.0,136.71067811865476,1.1892561639496846,43.9089968002003,0.8639888078781824
55047_mask.png,29,2525.0,187.095454429505,1.0852432101501808,59.405386961116584,0.9064519216386664
55047_mask.png,30,2025.0,164.6101730552664,1.061979660502822,51.86520991955976,0.9391209924958996
55047_mask.png,31,3160.0,209.8233764908628,1.0233156129569358,63.90618123468183,0.9019639996248294
55047_mask.png,32,3260.0,213.72287142747453,1.0139043260040153,66.18912297349165,0.896861669340601
55047_mask.png,33,1577.0,144.71067811865476,1.035682884635781,45.48626166217664,0.9463251887759059
55047_mask.png,34,2215.0,173.68124086713186,1.0368642882420125,54.08326913195984,0.9227366445011339
55047_mask.png,35,2347.0,179.095454429505,1.048154480356618,55.569775957799216,0.9195044323762371
55047_mask.png,36,2915.0,199.82337649086287,1.095753136892782,63.788713735268246,0.9173938763060011
55047_mask.png,37,1111.0,122.56854249492379,1.1505482456072922,39.81205847478876,0.9293212745916168
55047_mask.png,38,2251.0,174.50966799187808,1.0671808850304922,55.226805085936306,0.9288516876062805
55047_mask.png,39,1797.0,157.19595949289334,1.0492302482435778,48.75448697299562,0.9138505621529993
55047_mask.png,40,2240.0,175.09545442950497,1.1079516407527341,56.08029957123981,0.9181383732044175
55047_mask.png,41,2436.0,181.92388155425118,1.0140279032537962,56.515484603779164,0.9249275610174094
55047_mask.png,42,1151.0,124.91168824543142,1.1269544048267282,39.66106403010388,0.926998500064218
55047_mask.png,43,2994.0,202.7523086789974,1.0765876511841206,64.53681120105021,0.9152295713144136
55047_mask.png,44,2120.0,170.8528137423857,1.0355264924699457,53.9351462406472,0.9126441071260695
55047_mask.png,45,2568.0,187.92388155425118,1.0232404478090686,58.309518948453004,0.9137784991311623
55047_mask.png,46,3586.0,220.89444430272832,1.0591132813650823,69.20260110718382,0.9235290545256144
55047_mask.png,47,2201.0,174.02438661763952,1.0485107725258325,54.405882034941776,0.9132920625828609
55047_mask.png,48,2170.0,172.02438661763952,1.0122635494950336,53.16013544000805,0.9214877409322642
55047_mask.png,49,2161.0,170.26702730475878,1.021404808082879,53.16013544000805,0.9367064774069007
55047_mask.png,50,1539.0,144.71067811865476,1.0530263729617046,45.45327270945405,0.9235221721788962
55047_mask.png,51,4113.0,238.55129855222071,1.0229807003076867,73.60027173862879,0.9082491572729458
55047_mask.png,52,1263.0,135.9827560572969,1.1596955096656498,44.204072210600685,0.8583126957038617
55047_mask.png,53,1918.0,161.4386001800126,1.0185423126123652,50.59644256269407,0.9247912255540728
55047_mask.png,54,1645.0,148.95331880577402,1.0228569248547155,46.09772228646444,0.9316985038679856
55047_mask.png,55,1945.0,165.1959594928933,1.1888395787301718,53.600373133029585,0.8956341160731423
55047_mask.png,56,2688.0,191.3380951166243,1.0693717948026482,60.60528029800704,0.9226484073692667
55047_mask.png,57,2656.0,190.99494936611666,1.1033447122849933,60.53924347066124,0.9149432736771341
55047_mask.png,58,828.0,105.49747468305833,1.01828713571045,32.69556544854363,0.9348804389994096
55047_mask.png,59,2239.0,176.2670273047588,1.1813794213979352,58.180752831155424,0.9055695211018537
55047_mask.png,60,4395.0,245.03657992645927,1.0969170991363866,77.88452991448301,0.9198285791090799
55047_mask.png,61,1507.0,149.29646455628165,1.2835949731391836,50.32891812864648,0.8496187133468897
55047_mask.png,62,3313.0,213.4802307403552,1.0304799056996699,66.03786792439622,0.9135156098371011
55047_mask.png,63,684.0,96.08326112068522,1.1416598798483368,31.400636936215164,0.9310446224662754
55047_mask.png,64,2218.0,173.6812408671319,1.044510123187524,54.57105459856901,0.9239864006787875
55047_mask.png,65,2219.0,173.095454429505,1.067281713223164,54.74486277268398,0.9306702679673192
55047_mask.png,66,1966.0,164.95331880577402,1.0370056219942556,51.66236541235796,0.9079695034890143
55047_mask.png,67,2201.0,172.36753236814712,1.036423287659493,54.037024344425184,0.9309341842342429
55047_mask.png,68,3499.0,218.30865786510142,1.0725507425210505,68.96375859826666,0.9225966794380345
55047_mask.png,69,2955.0,199.58073580374358,1.0545270817864931,62.96824596572466,0.932245102262343
55047_mask.png,70,3350.0,214.40916292848974,1.1002026022758573,68.41052550594829,0.9157311517380711
55047_mask.png,71,2566.0,187.095454429505,1.0537316234151306,58.60034129593445,0.9211705469009179
55047_mask.png,72,3189.0,208.40916292848976,1.0147140210503531,64.20280367709809,0.9226367829855283
55047_mask.png,73,2640.0,189.095454429505,1.089409591668722,60.207972893961475,0.9277941129989739
55047_mask.png,74,2910.0,199.82337649086284,1.032362372132271,61.66036003787198,0.915820301904104
55047_mask.png,75,528.0,83.84062043356595,1.2023974220680889,27.80287754891569,0.9439191989485685
55047_mask.png,76,2142.0,170.2670273047588,1.0590992370415533,53.75872022286245,0.9284707425291905
