image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54900_mask.png,1,1021.0,117.9827560572969,1.1938555861383018,39.56008088970496,0.9217189833056381
54900_mask.png,2,3196.0,209.23759005323592,1.0504743201553246,65.11528238439882,0.9173545430772928
54900_mask.png,3,1987.0,163.1959594928933,1.009214302945567,50.695167422546305,0.9375381028650053
54900_mask.png,4,2677.0,208.2670273047588,1.294699674102768,65.76473218982953,0.7755632088576923
54900_mask.png,5,2116.0,170.02438661763952,1.0655760245642973,52.92447448959697,0.919820519969282
54900_mask.png,6,2809.0,194.50966799187808,1.0401999690853319,60.63827174318213,0.9329947889891661
54900_mask.png,7,2886.0,198.40916292848974,1.0558818366845901,62.20128616033595,0.9212611158532706
54900_mask.png,8,1379.0,137.88225099390857,1.2344338341853978,47.01063709417264,0.9115015268571921
54900_mask.png,9,2540.0,185.095454429505,1.0850165507973337,59.23681287847955,0.9316484669608379
54900_mask.png,10,1620.0,148.12489168102783,1.035467136605858,46.22769732530488,0.927830804043438
54900_mask.png,11,2494.0,183.6812408671319,1.0403577725676114,57.201398584300364,0.9289165572301588
54900_mask.png,12,2329.0,178.50966799187808,1.0237493237665227,55.21775076911409,0.9184507392596002
54900_mask.png,13,2249.0,174.02438661763952,1.0218605944676415,54.20332093147061,0.9332093815306016
54900_mask.png,14,2155.0,170.26702730475878,1.1294976377484904,55.569775957799216,0.934105719024466
54900_mask.png,15,2574.0,187.3380951166243,1.1291680928330168,60.530983801686226,0.921650380472153
54900_mask.png,16,3274.0,210.0660171779821,1.0125606650315098,65.14598989960932,0.9323456231447518
54900_mask.png,17,2857.0,200.2670273047588,1.055599879669869,63.41135544995076,0.8951611008649026
54900_mask.png,18,3987.0,233.9655121145938,1.053490161028722,73.24616030891995,0.9152767079270376
54900_mask.png,19,1849.0,159.78174593052023,1.0374051110012978,50.24937810560445,0.9101069910381328
54900_mask.png,20,3059.0,204.40916292848976,1.0643051885563735,64.20280367709809,0.9200016822906629
54900_mask.png,21,1696.0,155.78174593052023,1.1837052817415132,50.47771785649585,0.8782184933142226
54900_mask.png,22,3273.0,210.65180361560905,1.0287327684778518,65.30696746902278,0.9268842562796095
54900_mask.png,23,2227.0,174.6101730552664,1.0195261993984885,54.20332093147061,0.9178907547050911
54900_mask.png,24,2038.0,167.53910524340094,1.2135642499443502,55.362442142665635,0.9123924024870795
54900_mask.png,25,1677.0,151.53910524340094,1.088975665000045,48.60041152089147,0.9176846964050479
54900_mask.png,26,587.0,87.84062043356595,1.036705490605786,27.730849247724095,0.9559984233739954
54900_mask.png,27,2783.0,200.06601717798213,1.2804289869377825,66.48308055437865,0.8737283295091162
54900_mask.png,28,3522.0,221.48023074035524,1.0589283201084665,68.96375859826666,0.9022549659559259
54900_mask.png,29,2935.0,199.58073580374355,1.0559310022357473,62.433965115151864,0.9259354907411091
54900_mask.png,30,2452.0,182.99494936611666,1.0554676520621245,58.05170109479997,0.9201362126122488
54900_mask.png,31,4423.0,249.4213562373095,1.0728038040962833,80.50465825031493,0.8934279413587276
54900_mask.png,32,2397.0,180.2670273047588,1.074925653280622,57.87054518492115,0.9269265117810104
54900_mask.png,33,1591.0,147.53910524340097,1.02187995804151,46.14108798023731,0.9184716442872366
54900_mask.png,34,1303.0,144.46803743153546,1.4364347459558262,50.774009099144415,0.7845321284614629
54900_mask.png,35,2039.0,168.71067811865476,1.0268764266569665,53.2634959423431,0.9002060921962172
54900_mask.png,36,2432.0,184.8528137423857,1.0700889297573588,57.688820407423826,0.8943784028105747
54900_mask.png,37,2937.0,201.48023074035524,1.1043260463288123,64.4980619863884,0.9091780275962651
54900_mask.png,38,3683.0,225.1370849898476,1.0519349608058195,70.03570517957252,0.9130982397068607
54900_mask.png,39,936.0,112.91168824543144,1.1080540159888819,37.33630940518894,0.922588232197952
54900_mask.png,40,1074.0,120.22539674441619,1.1418043025021765,39.92492955535426,0.9337308491937704
54900_mask.png,41,1502.0,141.29646455628165,1.04855843684289,44.384682042344295,0.9454035006597694
54900_mask.png,42,2684.0,192.50966799187808,1.1292839132813322,61.773780845922005,0.9100961674472332
54900_mask.png,43,2785.0,196.16652224137044,1.0684579686475149,61.84658438426491,0.9094635086508859
54900_mask.png,44,1409.0,137.29646455628165,1.0488649924175968,43.174066289845804,0.9392952992935362
54900_mask.png,45,2703.0,193.58073580374355,1.1154231786072475,61.91122676865643,0.9064245030632071
54900_mask.png,46,239.0,55.45584412271571,1.1032371140488035,18.027756377319946,0.9765919146186374
54900_mask.png,47,2565.0,187.09545442950497,1.0116819405657167,58.66856057549052,0.9208115560408632
54900_mask.png,48,1522.0,143.29646455628168,1.0922790822442352,45.89117562233506,0.9314371710652166
54900_mask.png,49,1582.0,146.71067811865476,1.014336441791104,45.0,0.9236190763936458
54900_mask.png,50,3539.0,219.13708498984758,1.0861645292825992,69.85699678629192,0.9261016673827068
54900_mask.png,51,1838.0,157.4386001800126,1.080342899755187,50.00999900019995,0.9318219396958013
54900_mask.png,52,2054.0,166.6101730552664,1.0470653332824993,52.20153254455275,0.9298379607274532
54900_mask.png,53,992.0,115.39696961966999,1.0321154815189588,35.90264614203248,0.9361225949089935
54900_mask.png,54,1849.0,158.61017305526644,1.061526166237903,50.28916384272063,0.9236016438988363
54900_mask.png,55,2479.0,185.09545442950497,1.0645183119608324,57.688820407423826,0.9092742321243771
54900_mask.png,56,1875.0,158.95331880577405,1.0588768531728767,50.15974481593781,0.9325495911500569
54900_mask.png,57,3333.0,214.06601717798213,1.0374585150278002,67.35725647619564,0.9140074170824651
54900_mask.png,58,2558.0,187.58073580374355,1.0825154254806897,59.682493245507096,0.9135533909763393
54900_mask.png,59,2772.0,194.16652224137044,1.0619406374731077,61.032778078668514,0.9239625868139397
54900_mask.png,60,3111.0,205.82337649086284,1.0348267861866711,64.5600495662759,0.922827394526491
54900_mask.png,61,1746.0,153.53910524340094,1.017155375261415,47.53945729601885,0.9307136696850296
54900_mask.png,62,3634.0,222.89444430272832,1.0221919476869084,68.96375859826666,0.9191709697746764
54900_mask.png,63,2190.0,174.50966799187808,1.1022133665889955,55.57877292636101,0.9036806734152617
54900_mask.png,64,3161.0,208.65180361560903,1.0304722839468643,64.25729530566937,0.9124100778101686
54900_mask.png,65,2107.0,169.6812408671319,1.0897247323862795,54.12947441089743,0.9196164613911622
54900_mask.png,66,3080.0,204.50966799187808,1.0631513271165158,65.29931086925804,0.9254072405685502
54900_mask.png,67,2151.0,170.02438661763952,1.0101287799215175,52.88667128870941,0.9350349425585661
