image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54882_mask.png,1,1035.0,121.1543289325507,1.160489507866907,39.408120990476064,0.886078789976698
54882_mask.png,2,1398.0,138.12489168102786,1.2246835696066065,46.04345773288535,0.9208165885581029
54882_mask.png,3,3057.0,205.23759005323595,1.1467230737876573,66.37017402418047,0.9119929684527068
54882_mask.png,4,2606.0,188.5096679918781,1.1208991963070434,60.207972893961475,0.9215459998640336
54882_mask.png,5,3037.0,204.75230867899737,1.0709631078284476,65.5133574166368,0.9103261978530779
54882_mask.png,6,2874.0,200.99494936611666,1.0311224713689993,61.71709649683789,0.8939769860485499
54882_mask.png,7,2005.0,169.4386001800126,1.2208913295121115,55.47071299343465,0.8776058939743262
54882_mask.png,8,3242.0,212.65180361560903,1.0382455115877613,66.64833081180653,0.9009168992682846
54882_mask.png,9,3349.0,214.89444430272835,1.1067695013952241,68.60029154456998,0.9113278366018529
54882_mask.png,10,3049.0,204.40916292848974,1.1878524117751452,67.80117993073571,0.9169941579941915
54882_mask.png,11,1651.0,149.78174593052023,1.1592180382434023,48.82622246293481,0.9247815570644133
54882_mask.png,12,1853.0,158.95331880577405,1.06235482604067,50.0,0.9216076759472295
54882_mask.png,13,3400.0,214.30865786510142,1.0670620372671396,67.4166151627327,0.9302707119192493
54882_mask.png,14,3230.0,212.06601717798213,1.0969359913831611,68.3593446428504,0.9025478301593272
54882_mask.png,15,3476.0,222.65180361560903,1.2295686317177383,72.61542535852834,0.8811243368831898
54882_mask.png,16,3223.0,210.06601717798213,1.061865071482573,66.2872536767062,0.9178222185081047
54882_mask.png,17,3193.0,211.23759005323595,1.1117445026268993,67.47592163134935,0.8992208626923724
54882_mask.png,18,3267.0,212.89444430272835,1.1553482376065591,69.72087205421343,0.9057958822305345
54882_mask.png,19,1854.0,159.4386001800126,1.1231405070877292,50.92150822589606,0.9165003778478599
54882_mask.png,20,2849.0,199.82337649086287,1.0644485685227805,62.433965115151864,0.8966226942009595
54882_mask.png,21,3154.0,208.06601717798213,1.0627735098728843,66.73080248281148,0.9155229702884161
54882_mask.png,22,2687.0,193.3380951166243,1.3416017759834777,68.00735254367721,0.9033221504936482
54882_mask.png,23,2516.0,186.75230867899737,1.065594658231076,58.05170109479997,0.9065432781546395
54882_mask.png,24,3061.0,208.40916292848976,1.151167926371097,66.18912297349165,0.8856040115141743
54882_mask.png,25,3001.0,202.99494936611666,1.108022502642287,65.21502894272147,0.9151776266000523
54882_mask.png,26,2333.0,182.16652224137047,1.3808307330739704,63.12685640834652,0.8834611745231432
54882_mask.png,27,3093.0,206.40916292848974,1.063588244396991,64.89992295835181,0.9122877405714928
54882_mask.png,28,3016.0,202.99494936611666,1.0231839636027507,62.80127387243033,0.9197519899452709
54882_mask.png,29,2036.0,166.0243866176395,1.1724531578318997,54.91812087098393,0.9282049259806586
54882_mask.png,30,3688.0,226.89444430272832,1.0486579987130407,70.0,0.9002291104582162
54882_mask.png,31,2931.0,200.99494936611666,1.060391796288088,62.625873247404705,0.911707218548469
54882_mask.png,32,2507.0,185.92388155425118,1.1731004700498644,60.876925020897694,0.9113681410086569
54882_mask.png,33,3255.0,211.23759005323592,1.0269627133381927,65.11528238439882,0.9166814619679527
54882_mask.png,34,2896.0,199.23759005323595,1.070946096596824,63.56099432828282,0.9167815437435983
