image,label,area,perimeter,aspect_ratio,max_diameter,circularity
55001_mask.png,1,1759.0,153.29646455628165,1.0701645382108969,48.507731342539614,0.9406139722132973
55001_mask.png,2,1607.0,148.71067811865476,1.0243424464453044,46.09772228646444,0.9131485477788174
55001_mask.png,3,2000.0,164.2670273047588,1.0589951798771085,51.97114584074513,0.9314060699179902
55001_mask.png,4,2805.0,196.16652224137044,1.0511303411895883,61.09828148156051,0.9159946649069065
55001_mask.png,5,1468.0,139.63961030678928,1.024672153596062,43.68065933568311,0.9460599622241019
55001_mask.png,6,3008.0,203.23759005323595,1.0230519851337052,63.13477647065839,0.9151233207691258
55001_mask.png,7,2818.0,195.58073580374355,1.0542871784406393,61.61168720299745,0.9257606170592017
55001_mask.png,8,1106.0,121.15432893255071,1.0295805716851185,38.28837943815329,0.9468629388543263
55001_mask.png,9,4403.0,249.4802307403552,1.1142100106804578,82.21921916437786,0.8889683015880818
55001_mask.png,10,2408.0,180.26702730475878,1.0503916079440057,56.462376853972415,0.9311802421229344
55001_mask.png,11,3046.0,204.40916292848976,1.0548109488749824,64.07807737440318,0.9160919007052499
55001_mask.png,12,2990.0,201.58073580374355,1.0381366136785997,62.96824596572466,0.9246619785490138
55001_mask.png,13,3301.0,212.40916292848976,1.0107566699756045,65.29931086925804,0.9194093021948355
55001_mask.png,14,829.0,106.32590180780451,1.0282708604852724,33.015148038438355,0.9214807026445502
55001_mask.png,15,3429.0,216.65180361560903,1.0232802865996482,67.00746227100382,0.9180212440979058
55001_mask.png,16,1273.0,129.88225099390857,1.0128597496027432,41.0,0.9482845046944601
55001_mask.png,17,1685.0,156.0243866176395,1.4170896189274191,56.00892785976178,0.8698108113036755
55001_mask.png,18,2718.0,192.75230867899737,1.0111439551115082,59.61543424315552,0.9193060948732066
55001_mask.png,19,1867.0,159.19595949289334,1.0833687944191226,50.635955604688654,0.9257422826677756
55001_mask.png,20,2319.0,177.3380951166243,1.060602442382074,55.731499172371095,0.9266303793343077
55001_mask.png,21,4078.0,236.55129855222071,1.075446550419056,74.67261881037788,0.9158121744016408
55001_mask.png,22,1904.0,161.78174593052023,1.0651677731049487,50.566787519082126,0.9141506494632902
