image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54818_mask.png,1,1504.0,143.78174593052023,1.1097310274197578,45.803929962395145,0.9142188980447371
54818_mask.png,2,768.0,103.25483399593904,1.2387635325731037,35.17101079013795,0.9052119913761723
54818_mask.png,3,2224.0,174.8528137423857,1.1412405107164227,57.56735185849702,0.9141119704552193
54818_mask.png,4,2297.0,177.095454429505,1.1075181964283836,56.60388679233962,0.9203563878213948
54818_mask.png,5,2137.0,172.8528137423857,1.1139733238854619,55.60575509783138,0.8987967206863344
54818_mask.png,6,1903.0,163.4386001800126,1.1964107876047225,53.600373133029585,0.8952398057477906
54818_mask.png,7,2299.0,176.61017305526642,1.042369547438728,55.80322571321482,0.9262269282741292
54818_mask.png,8,2452.0,186.50966799187808,1.3092516618499936,65.25335240430181,0.8857835932233317
54818_mask.png,9,2150.0,175.095454429505,1.0368515318248164,54.42425929675111,0.8812488849953112
54818_mask.png,10,978.0,116.46803743153545,1.06592918471182,38.07886552931954,0.9060146164699404
54818_mask.png,11,2543.0,185.68124086713192,1.0403641279604163,58.25804665451803,0.9268728579402624
54818_mask.png,12,3134.0,209.82337649086287,1.0494933635365589,65.80273550544841,0.8945427768431058
54818_mask.png,13,2767.0,195.3380951166243,1.0754071058770525,61.18823416311342,0.9112659157869352
54818_mask.png,14,2507.0,188.26702730475878,1.157939280973829,60.92618484691127,0.8888237842728565
54818_mask.png,15,3475.0,220.65180361560905,1.0638875671715033,69.35416353759881,0.8969117416261932
54818_mask.png,16,2040.0,171.95331880577405,1.1596490570478641,55.94640292279746,0.8669996190739224
54818_mask.png,17,2526.0,184.8528137423857,1.0603361696320683,59.07622195096772,0.9289473048928913
54818_mask.png,18,4025.0,235.1370849898476,1.1071458096675515,75.21303078589507,0.9148154463053855
54818_mask.png,19,2275.0,179.92388155425118,1.1101666125277145,58.54912467321779,0.8831076392611222
54818_mask.png,20,2167.0,171.92388155425118,1.078002524977852,54.230987451824994,0.921290005662723
54818_mask.png,21,2191.0,174.36753236814715,1.15920097072452,57.0087712549569,0.9055678563334016
54818_mask.png,22,2635.0,191.3380951166243,1.1997935179892876,62.81719509815764,0.9044563070751552
54818_mask.png,23,2636.0,189.3380951166243,1.0990419628454378,60.440052945046304,0.9240155140263557
54818_mask.png,24,3644.0,222.3086578651014,1.0407319293087791,70.77428911688199,0.9265641203354287
54818_mask.png,25,1583.0,147.78174593052023,1.0879436234708806,47.095647357266465,0.910854886718474
54818_mask.png,26,1131.0,127.53910524340094,1.2204627834968549,41.400483088968905,0.8737470797491074
54818_mask.png,27,3003.0,203.23759005323595,1.128963585137687,65.62011886609167,0.9136021716322091
54818_mask.png,28,2356.0,179.68124086713192,1.0800956498549799,56.64803615307419,0.9170218290474612
54818_mask.png,29,2915.0,200.50966799187808,1.0511858661051532,63.12685640834652,0.9111246310342717
54818_mask.png,30,2293.0,178.7523086789974,1.1757246063555455,58.52349955359813,0.9018007651483435
54818_mask.png,31,576.0,89.25483399593904,1.2034824648778684,29.832867780352597,0.9085918863263713
54818_mask.png,32,2556.0,188.5096679918781,1.1200638276238915,60.40695324215582,0.9038647642565119
54818_mask.png,33,2745.0,195.095454429505,1.1172139041531643,63.15853069855251,0.9062706413028462
54818_mask.png,34,1542.0,145.29646455628165,1.2322212263704297,48.662100242385755,0.9178762738270733
54818_mask.png,35,2749.0,195.3380951166243,1.2218544612164355,65.0,0.9053379119979346
54818_mask.png,36,3332.0,214.65180361560905,1.035416594107658,66.49060083951716,0.9087528225300956
54818_mask.png,37,1547.0,144.71067811865476,1.0322918091486,45.18849411078001,0.9283228072519508
54818_mask.png,38,3561.0,223.13708498984758,1.2545524589792276,75.0,0.8987488075578357
54818_mask.png,39,2611.0,193.095454429505,1.1357045697531842,60.440052945046304,0.8799796624029534
54818_mask.png,40,2142.0,171.09545442950497,1.1275239586153105,55.10898293381942,0.919501384142073
54818_mask.png,41,743.0,105.08326112068524,1.1546407646304642,34.23448553724738,0.8455350081156958
54818_mask.png,42,2921.0,202.75230867899737,1.1501089919973164,65.37583651472461,0.8929143546457591
54818_mask.png,43,3334.0,214.40916292848974,1.1136486500329208,68.4470598345904,0.9113575104163368
54818_mask.png,44,2576.0,188.50966799187808,1.1576420290305547,62.0966987850401,0.9109372584995208
54818_mask.png,45,1967.0,162.61017305526642,1.1124612368378224,52.88667128870941,0.9348002070876632
54818_mask.png,46,2757.0,194.5096679918781,1.0272671465590038,60.440052945046304,0.9157232585415201
54818_mask.png,47,2221.0,179.3380951166243,1.2457110516564585,58.60034129593445,0.8677873552129455
54818_mask.png,48,2462.0,189.23759005323592,1.3579936316846155,65.92419889539804,0.8639390316305073
54818_mask.png,49,2144.0,174.36753236814712,1.1523246987287905,55.78530272392541,0.8861421652116904
54818_mask.png,50,2424.0,181.92388155425118,1.0359359451459778,56.64803615307419,0.9203712676133827
