image,label,area,perimeter,aspect_ratio,max_diameter,circularity
55089_mask.png,1,2479.0,184.50966799187805,1.0275016233860987,57.48912940721924,0.9150569755442037
55089_mask.png,2,1550.0,145.53910524340094,1.070183955906928,45.69463863518345,0.9195644239897531
55089_mask.png,3,3146.0,206.99494936611666,1.02948354847137,64.20280367709809,0.9226757032711618
55089_mask.png,4,2058.0,167.1959594928933,1.1871918544847633,55.08175741568164,0.9251319472849316
55089_mask.png,5,2169.0,172.0243866176395,1.0171888150672599,53.16013544000805,0.9210630922037242
55089_mask.png,6,1821.0,156.95331880577405,1.0476001608066385,49.4064773081425,0.928921047168862
55089_mask.png,7,2791.0,198.40916292848974,1.0539191841437057,61.40032573203501,0.8909354727465274
55089_mask.png,8,1530.0,146.36753236814712,1.0322048198117477,45.0,0.8974531633851733
55089_mask.png,9,446.0,83.01219330881976,1.2013214414593139,25.632011235952593,0.8133190510557439
55089_mask.png,10,2581.0,205.72287142747453,1.719801829677649,76.02631123499285,0.7663597968710057
55089_mask.png,11,1900.0,160.36753236814715,1.0239727138491528,49.57822102496216,0.9283902519753556
55089_mask.png,12,2382.0,179.9238815542512,1.0551070210373714,57.30619512757761,0.9246428117450517
55089_mask.png,13,1452.0,139.63961030678928,1.0230606510304925,43.46262762420146,0.9357486819818774
55089_mask.png,14,2452.0,184.64570696119915,1.049437641519287,58.309518948453004,0.9037574710426641
55089_mask.png,15,2434.0,184.50966799187808,1.0514549221190768,57.21887800367987,0.898446421329
55089_mask.png,16,924.0,115.15432893255071,1.4949898867478189,41.677331968349414,0.8756313410095123
55089_mask.png,17,2639.0,191.92388155425118,1.0500216061362708,60.207972893961475,0.900308224256144
55089_mask.png,18,991.0,116.8111831820431,1.1553341505569448,37.44329045369811,0.9126718858904717
55089_mask.png,19,3578.0,221.23759005323595,1.0414045829963106,69.42621983083913,0.9186125241016578
55089_mask.png,20,3224.0,212.30865786510142,1.0232244353624051,65.73431371817918,0.8988132942108932
55089_mask.png,21,1876.0,158.02438661763952,1.0439109466625298,50.21951811795888,0.9440488587166822
55089_mask.png,22,3100.0,207.72287142747453,1.0773245421805961,65.19202405202648,0.9028236415930866
55089_mask.png,23,881.0,107.74011537017762,1.120691568628161,35.4682957019364,0.9537419819954986
55089_mask.png,24,2157.0,171.92388155425118,1.123245468083033,55.08175741568164,0.9170385520140717
55089_mask.png,25,2731.0,192.75230867899734,1.0703685250294719,60.4648658313239,0.9237030703085829
55089_mask.png,26,2358.0,179.095454429505,1.0394388408155897,55.97320787662612,0.9238139972488996
55089_mask.png,27,2181.0,172.2670273047588,1.0512320570289697,53.85164807134504,0.9235516970771344
55089_mask.png,28,2257.0,174.02438661763952,1.0511491353139844,55.362442142665635,0.9365289346885585
55089_mask.png,29,2628.0,189.095454429505,1.1477720979666262,62.0966987850401,0.9235768670307969
55089_mask.png,30,2396.0,181.92388155425115,1.1338059345159133,58.05170109479997,0.9097399163373208
55089_mask.png,31,2119.0,169.4386001800126,1.0645925975995756,53.25410782277739,0.9275046829584025
55089_mask.png,32,2218.0,172.8528137423857,1.0343290328130508,54.230987451824994,0.9328643549285398
55089_mask.png,33,1508.0,142.8111831820431,1.087859915570945,45.60701700396552,0.9291520106102255
55089_mask.png,34,2048.0,168.61017305526642,1.0899189235245932,53.14132102234569,0.905257784421219
55089_mask.png,35,2187.0,171.92388155425118,1.0519988955953292,53.85164807134504,0.9297929129600255
