image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54883_mask.png,1,1163.0,126.95331880577403,1.0806219808315871,41.10960958218893,0.9067790159623863
54883_mask.png,2,918.0,125.88225099390857,1.886496968012451,48.54894437575342,0.7279868671291148
54883_mask.png,3,527.0,85.35533905932736,1.0906933320812469,28.231188426986208,0.9089899792209445
54883_mask.png,4,2556.0,188.5096679918781,1.0790429687183514,59.405386961116584,0.9038647642565119
54883_mask.png,5,1635.0,158.46803743153546,1.2272701558383035,54.817880294662984,0.8181713397663205
54883_mask.png,6,2644.0,192.99494936611666,1.0244826675611138,59.07622195096772,0.8920299319127546
54883_mask.png,7,1427.0,139.29646455628165,1.0397360472450863,43.41658669218482,0.9241737939451333
54883_mask.png,8,3787.0,228.30865786510142,1.0987048299003548,72.62231062146122,0.9129781989502798
54883_mask.png,9,3266.0,211.23759005323592,1.0170703082540402,64.8459713474939,0.9197793102265235
54883_mask.png,10,2532.0,185.58073580374358,1.1001386033301281,59.90826320300064,0.9238634391643183
54883_mask.png,11,3275.0,214.79393923934,1.1242869345995543,68.24221567329127,0.8920251981347571
54883_mask.png,12,982.0,113.7401153701776,1.0667270492026506,36.40054944640259,0.953880614786933
54883_mask.png,13,1105.0,122.56854249492379,1.1401486391240112,40.496913462633174,0.9243024378251454
54883_mask.png,14,2246.0,175.095454429505,1.0514501982802962,54.644304369257,0.9205976724183577
54883_mask.png,15,1555.0,149.29646455628168,1.175914352648578,48.27007354458868,0.876680225119053
54883_mask.png,16,929.0,114.08326112068522,1.1957987175367424,36.76955262170047,0.8969778602224372
54883_mask.png,17,3128.0,207.23759005323595,1.14358203852017,67.23094525588644,0.9152495875910668
54883_mask.png,18,2713.0,194.16652224137047,1.1670036478030044,63.694583757176716,0.9042967164596746
54883_mask.png,19,2822.0,195.6812408671319,1.1185556651086095,63.60031446463138,0.9261226079833904
54883_mask.png,20,2517.0,185.58073580374358,1.0120019466063013,57.14017850864661,0.9183903145247193
54883_mask.png,21,630.0,91.01219330881975,1.1133062799792073,29.832867780352597,0.9557652853076534
54883_mask.png,22,1646.0,150.71067811865476,1.0609723643537141,48.76474136094644,0.9106503252060193
54883_mask.png,23,2537.0,207.48023074035524,1.4231356734096365,72.44998274671983,0.7405883681449681
54883_mask.png,24,2685.0,192.50966799187808,1.1416447982741913,62.03224967708329,0.9104352494768335
54883_mask.png,25,2763.0,195.09545442950497,1.1654697243289187,64.40496875241847,0.9122133996064716
54883_mask.png,26,3356.0,214.0660171779821,1.033005992724295,66.30987860040162,0.9203146989885249
54883_mask.png,27,1788.0,155.78174593052023,1.0225211612321494,48.76474136094644,0.9258577040364564
54883_mask.png,28,4014.0,235.03657992645927,1.1163900038735624,75.16648189186454,0.9130957350123878
54883_mask.png,29,3013.0,202.99494936611666,1.0619753027564784,64.03124237432849,0.9188371172762272
54883_mask.png,30,852.0,107.39696961966999,1.1216144392836607,35.12833614050059,0.9282509542727492
54883_mask.png,31,2685.0,191.58073580374358,1.0897777549884122,60.53924347066124,0.9192856486480656
54883_mask.png,32,2544.0,187.43860018001263,1.1082901200790614,58.855755878248644,0.9099319334082808
54883_mask.png,33,3246.0,210.65180361560903,1.1123123669126431,68.26419266350405,0.9192380983451307
54883_mask.png,34,3557.0,221.06601717798213,1.0968884757731492,70.21395872616783,0.9146390838256621
54883_mask.png,35,2912.0,202.40916292848976,1.0860534561722381,63.631753079732135,0.8931839223242412
54883_mask.png,36,2435.0,183.4386001800126,1.2232005865825353,61.465437442517235,0.9093422594073881
54883_mask.png,37,1585.0,147.53910524340094,1.1049074102000103,47.16990566028302,0.9150078920146263
54883_mask.png,38,2459.0,184.2670273047588,1.1192117733965303,58.69412236331676,0.9100665114035074
54883_mask.png,39,3354.0,213.4802307403552,1.043884421359541,66.73080248281148,0.9248208135809349
54883_mask.png,40,2140.0,172.8528137423857,1.2188669041801008,56.92099788303083,0.9000584849175273
54883_mask.png,41,2307.0,179.6812408671319,1.0511874072172027,55.65968020030299,0.8979496432990212
54883_mask.png,42,2052.0,166.61017305526642,1.0631121064023077,53.009433122794285,0.9289325683606298
54883_mask.png,43,4237.0,244.20815280171308,1.1324264527714571,79.37883848986453,0.8927873144730495
54883_mask.png,44,1727.0,154.61017305526642,1.1134926251077977,49.39635614091387,0.9078750248215072
54883_mask.png,45,2638.0,190.75230867899737,1.0930275084762875,61.09828148156051,0.9110559511959937
54883_mask.png,46,2136.0,171.19595949289334,1.0595104806570672,53.907327887774215,0.9158494555757392
54883_mask.png,47,2403.0,182.16652224137047,1.1880254197428768,61.35144660071187,0.909968796561986
54883_mask.png,48,2704.0,192.99494936611663,1.1301203219239262,61.84658438426491,0.9122726686429987
54883_mask.png,49,1314.0,133.05382386916236,1.225910544389921,45.221676218380054,0.9327183231264361
54883_mask.png,50,3065.0,204.40916292848976,1.0499296940035245,63.60031446463138,0.9218061968685458
54883_mask.png,51,3251.0,211.4802307403552,1.0800952686286673,67.26812023536856,0.9134552629406457
54883_mask.png,52,1975.0,164.2670273047588,1.0846927420423247,52.23983154643591,0.9197634940440155
54883_mask.png,53,2121.0,170.50966799187808,1.0238711711676678,53.85164807134504,0.9167533697989289
54883_mask.png,54,2001.0,164.02438661763952,1.045583779709521,51.40038910358559,0.9346308413308176
54883_mask.png,55,1877.0,159.53910524340094,1.039424555650304,49.8196748283246,0.9267014287095913
54883_mask.png,56,2931.0,199.58073580374355,1.0673536611114631,63.51377803280167,0.9246735684368623
54883_mask.png,57,2333.0,177.4386001800126,1.0353848882180638,55.569775957799216,0.9311687604464878
54883_mask.png,58,2350.0,178.26702730475878,1.033943349658022,55.569775957799216,0.9292566578632472
54883_mask.png,59,1038.0,117.39696961966999,1.0553598713109467,37.64306044943742,0.9464407791433433
54883_mask.png,60,903.0,110.08326112068522,1.092677521618487,34.92849839314596,0.9363862783260077
