image,label,area,perimeter,aspect_ratio,max_diameter,circularity
55087_mask.png,1,2655.0,191.23759005323595,1.0762015344280091,60.440052945046304,0.9122793934690221
55087_mask.png,2,793.0,102.42640687119284,1.0642738921505146,33.24154027718932,0.9498590732687763
55087_mask.png,3,3784.0,227.72287142747453,1.0399509793155775,70.7248188403477,0.9169542950429833
55087_mask.png,4,2551.0,187.33809511662426,1.0180645019898171,57.56735185849702,0.9134149652620293
55087_mask.png,5,2422.0,182.75230867899737,1.0400649924603973,56.568542494923804,0.9112934709975704
55087_mask.png,6,1388.0,136.22539674441617,1.040588146946018,42.720018726587654,0.9399032846010091
55087_mask.png,7,1420.0,139.29646455628168,1.0967081298316665,44.40720662234904,0.9196403555725919
55087_mask.png,8,2773.0,195.23759005323595,1.001915776732424,60.207972893961475,0.9141824025532127
55087_mask.png,9,2422.0,181.09545442950497,1.0431315436686954,56.43580423808985,0.9280447192567964
55087_mask.png,10,1255.0,135.88225099390857,1.2110269359549115,43.56604182158393,0.8541381587684029
55087_mask.png,11,3674.0,223.7228714274745,1.039927018621119,69.42621983083913,0.922419013808889
55087_mask.png,12,1570.0,161.98275605729688,1.275977146861987,54.037024344425184,0.7519205399010377
55087_mask.png,13,2972.0,201.3380951166243,1.0533293125760663,63.60031446463138,0.9213120647025369
55087_mask.png,14,1750.0,155.0538238691624,1.0924566970288667,49.658836071740545,0.9147089964716193
55087_mask.png,15,1944.0,162.02438661763952,1.0376513386184583,50.35871324805669,0.9305620829183662
55087_mask.png,16,1390.0,139.8528137423857,1.1723806801910477,47.095647357266465,0.8930633095814938
55087_mask.png,17,3145.0,206.65180361560903,1.0085694193349133,63.56886030125127,0.9254481970323021
55087_mask.png,18,1733.0,155.9827560572969,1.14153684658347,51.088159097779204,0.895066385776482
55087_mask.png,19,1196.0,127.98275605729691,1.0230742207891477,40.85339643163099,0.9175677208339743
55087_mask.png,20,2666.0,192.50966799187808,1.0512323152579182,59.81638571495272,0.9039926909144277
55087_mask.png,21,3108.0,208.40916292848974,1.0299142504475307,64.07027391856539,0.8992019822888123
55087_mask.png,22,2145.0,170.95331880577405,1.0326017008084336,54.037024344425184,0.9223209802423671
55087_mask.png,23,2511.0,183.92388155425118,1.0261991661414689,57.271284253105414,0.9327823701434764
55087_mask.png,24,1356.0,135.29646455628165,1.088680970719054,43.266615305567875,0.9308863395779209
55087_mask.png,25,1388.0,136.46803743153546,1.0576957737464234,43.08131845707603,0.9365639527192915
55087_mask.png,26,1049.0,121.84062043356593,1.1477450790623611,41.10960958218893,0.8879758376791417
55087_mask.png,27,2164.0,174.61017305526642,1.1229053800498632,55.60575509783138,0.8919243795158583
55087_mask.png,28,2677.0,189.92388155425115,1.0385277542472129,59.23681287847955,0.9326078787461972
55087_mask.png,29,1664.0,150.12489168102783,1.0156275361450453,46.22769732530488,0.927807271443503
55087_mask.png,30,2438.0,181.6812408671319,1.0358539158211124,56.515484603779164,0.9281611590933756
55087_mask.png,31,2259.0,175.88225099390857,1.0444444184738881,56.4003546088143,0.917660555536163
55087_mask.png,32,1375.0,136.95331880577402,1.1303622442395518,43.657759905886145,0.9212286588547985
55087_mask.png,33,3142.0,207.68124086713192,1.039899875184616,65.0,0.9154223358060828
55087_mask.png,34,1695.0,151.1959594928933,1.0366518394939546,47.07440918375928,0.9317495588081613
55087_mask.png,35,2169.0,171.095454429505,1.074698692382801,54.230987451824994,0.9310917377236954
