image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54951_mask.png,1,906.0,109.7401153701776,1.0196893069213153,34.20526275297414,0.945381799112539
54951_mask.png,2,1983.0,164.02438661763952,1.0758530354273403,51.97114584074513,0.9262233674957578
54951_mask.png,3,612.0,90.18376618407356,1.11300937232693,29.546573405388315,0.9455936565985035
54951_mask.png,4,2118.0,169.4386001800126,1.0277578474077194,52.839379254491625,0.9270669742831037
54951_mask.png,5,2511.0,183.6812408671319,1.0230082200034452,57.0087712549569,0.9352483862088727
54951_mask.png,6,2097.0,169.19595949289334,1.082833743646024,53.907327887774215,0.9205095939957844
54951_mask.png,7,2829.0,195.58073580374358,1.010801471426131,60.440052945046304,0.9293743029313276
54951_mask.png,8,2398.0,180.50966799187808,1.0373725936904552,56.515484603779164,0.9248219054236279
54951_mask.png,9,3346.0,218.06601717798213,1.0620189257837949,69.35416353759881,0.8842189486379597
54951_mask.png,10,2173.0,171.68124086713192,1.083089892879583,54.230987451824994,0.9264540904573697
54951_mask.png,11,2927.0,200.99494936611666,1.135397128363139,64.81512169239521,0.9104629917063694
54951_mask.png,12,3264.0,211.82337649086287,1.1141183807861779,67.95586803212802,0.9141390073465306
54951_mask.png,13,2420.0,182.2670273047588,1.050509185431174,56.859475903318,0.9153959972074858
54951_mask.png,14,1398.0,137.88225099390857,1.0934218992500266,43.60045871318328,0.924060286110482
54951_mask.png,15,2381.0,181.6812408671319,1.0218359417974259,56.32051136131489,0.9064609187044
54951_mask.png,16,3158.0,208.40916292848976,1.0636227431606555,66.12866246946176,0.9136679086448097
54951_mask.png,17,925.0,111.74011537017762,1.0513445273664401,35.22782990761707,0.9309650259199692
54951_mask.png,18,598.0,89.01219330881976,1.0525736723672097,28.653097563788805,0.9484447637106985
54951_mask.png,19,2387.0,181.82337649086287,1.0419094296640679,58.215118311311535,0.9073249348011755
54951_mask.png,20,1784.0,154.36753236814712,1.0432746557463617,49.24428900898052,0.9407902121277245
54951_mask.png,21,3044.0,205.095454429505,1.0970383135812727,64.53681120105021,0.9093738090057462
54951_mask.png,22,2969.0,202.40916292848974,1.0715992475737313,63.50590523722971,0.9106672614631431
54951_mask.png,23,2013.0,166.95331880577405,1.0693424054305634,53.81449618829484,0.9075352978876124
54951_mask.png,24,2941.0,201.48023074035524,1.0455272669851494,63.90618123468183,0.9104162680151908
54951_mask.png,25,2145.0,171.78174593052023,1.0147154847607165,53.41348144429457,0.9134465411734256
54951_mask.png,26,1202.0,127.63961030678927,1.0469508718859502,40.0,0.9271358885064227
54951_mask.png,27,2129.0,169.19595949289334,1.0739111251058149,53.600373133029585,0.9345564738278612
54951_mask.png,28,1586.0,149.53910524340094,1.1193891028185028,47.853944456021594,0.8912581033674956
54951_mask.png,29,1669.0,149.29646455628165,1.1107930417234932,48.60041152089147,0.9409513155779421
54951_mask.png,30,2613.0,188.50966799187808,1.0534652542110485,59.405386961116584,0.9240213728490868
54951_mask.png,31,2388.0,180.61017305526642,1.020414403289345,56.639209034025185,0.9199405636719141
54951_mask.png,32,1945.0,162.02438661763952,1.067057757651886,51.19570294468082,0.9310407671173981
54951_mask.png,33,1352.0,136.46803743153546,1.119413390494413,44.553338819890925,0.9122726686429986
54951_mask.png,34,695.0,96.66904755831213,1.0326968740920115,30.083217912982647,0.9345871151367111
54951_mask.png,35,2326.0,178.50966799187808,1.1258250650466277,57.3149195236284,0.9172676769076127
54951_mask.png,36,2345.0,179.58073580374355,1.0593786080507477,57.245087125446844,0.9137622615848943
54951_mask.png,37,2300.0,177.095454429505,1.0738490782260965,56.61271941887264,0.9215584205438433
54951_mask.png,38,2651.0,192.06601717798213,1.0873495670066295,61.465437442517235,0.903064001516253
54951_mask.png,39,1244.0,129.88225099390857,1.1006599032431719,41.048751503547585,0.9266817940612007
54951_mask.png,40,3894.0,233.0365799264593,1.0644906553441624,73.16419889536138,0.9010681010579188
54951_mask.png,41,2370.0,180.8528137423857,1.0363733158336024,56.22277118748239,0.9105581167891293
54951_mask.png,42,2865.0,197.58073580374355,1.020830523657648,60.83584469702052,0.9222428426710336
54951_mask.png,43,2325.0,178.5096679918781,1.2075541773391585,59.53990258641679,0.9168733227902832
54951_mask.png,44,1697.0,152.36753236814712,1.1143567495653535,49.20365840057018,0.9185585377107615
54951_mask.png,45,2974.0,201.23759005323592,1.0537604911993457,63.150613615387776,0.9228531793040353
54951_mask.png,46,2125.0,169.4386001800126,1.067578501555048,53.600373133029585,0.9301309350101961
54951_mask.png,47,2754.0,193.58073580374355,1.0566571700441596,60.60528029800704,0.9235268521776073
54951_mask.png,48,3086.0,205.48023074035524,1.0149274284684966,63.28506932918696,0.9184715243289062
54951_mask.png,49,2483.0,185.92388155425115,1.024322552779155,57.706152185014034,0.9026434360289174
54951_mask.png,50,1633.0,148.12489168102786,1.0726230811314352,47.29693436154187,0.9352763598783543
54951_mask.png,51,2826.0,196.99494936611666,1.0294395698027201,61.0,0.9151069172000512
54951_mask.png,52,1940.0,163.78174593052023,1.0186260877293123,50.44799302251776,0.9088257030771212
