image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54916_mask.png,1,1845.0,159.78174593052023,1.0577691822617465,49.8196748283246,0.9081381278882397
54916_mask.png,2,2330.0,178.95331880577405,1.1395737468996772,57.38466694161429,0.9142948445246306
54916_mask.png,3,3175.0,208.65180361560905,1.0518124059139802,65.25335240430181,0.9164511221282139
54916_mask.png,4,3073.0,204.40916292848974,1.068210078365409,64.62197768561404,0.9242122163057234
54916_mask.png,5,1702.0,151.53910524340094,1.0086827536695966,47.29693436154187,0.9313651480509192
54916_mask.png,6,3402.0,216.30865786510142,1.04282118676851,67.00746227100382,0.9136847325254577
54916_mask.png,7,3703.0,225.96551211459382,1.0607885111499857,71.02112361825881,0.9113375305068158
54916_mask.png,8,2309.0,177.43860018001263,1.0521067672425501,55.31726674375732,0.9215896561812857
54916_mask.png,9,3156.0,207.82337649086284,1.1421194015180165,67.468511173732,0.9182439287842614
54916_mask.png,10,3420.0,216.89444430272832,1.0806035860029335,68.26419266350405,0.9135642883365332
54916_mask.png,11,2173.0,172.0243866176395,1.066351225404136,54.405882034941776,0.9227616871178851
54916_mask.png,12,1109.0,122.56854249492382,1.1824054457109268,40.44749683231337,0.9276483290027926
54916_mask.png,13,2115.0,170.2670273047588,1.0453922866015526,52.88667128870941,0.9167673298082343
54916_mask.png,14,3681.0,226.20815280171308,1.096294900383901,72.3671196055225,0.9039807341369361
54916_mask.png,15,3428.0,216.16652224137047,1.118818770647833,70.57619995437555,0.9218787540714378
54916_mask.png,16,2224.0,173.6812408671319,1.0219867501930249,54.230987451824994,0.9264859130340953
54916_mask.png,17,1962.0,162.95331880577405,1.0468709577575193,51.22499389946279,0.928501152355845
54916_mask.png,18,2500.0,184.16652224137047,1.0574845829173574,58.309518948453004,0.9262505920313535
54916_mask.png,19,2761.0,194.99494936611663,1.0102742477578688,59.682493245507096,0.9124930078508732
54916_mask.png,20,3092.0,205.23759005323595,1.0349208578227789,63.953107821277925,0.9224344973685866
54916_mask.png,21,2640.0,189.82337649086284,1.0909002170532607,61.0,0.9206920700425757
54916_mask.png,22,3549.0,220.30865786510142,1.0264731139297798,67.95586803212802,0.9188671676804764
54916_mask.png,23,2573.0,186.26702730475878,1.0371298365500228,58.412327466040935,0.9319179632339478
54916_mask.png,24,3552.0,221.6223663640862,1.100178698033409,71.84705978674423,0.9087734816438207
54916_mask.png,25,2802.0,195.3380951166243,1.0513237699793783,61.40032573203501,0.9227925898211031
54916_mask.png,26,1677.0,155.4386001800126,1.2199272397538765,50.774009099144415,0.8722182582798205
54916_mask.png,27,788.0,106.05382386916239,1.2906753212411137,35.6931365951495,0.8804068592030485
54916_mask.png,28,2263.0,175.6812408671319,1.0208276757616883,54.3415126767741,0.921390303277407
