image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54821_mask.png,1,771.0,100.08326112068524,1.0112942901113577,31.622776601683793,0.9672558077744089
54821_mask.png,2,688.0,95.84062043356595,1.2007633812692071,31.78049716414141,0.941237169720644
54821_mask.png,3,1962.0,164.75230867899737,1.048714275982916,52.630789467763066,0.9083345819532338
54821_mask.png,4,1915.0,162.6812408671319,1.0470636125095831,51.54609587543949,0.9092926687999213
54821_mask.png,5,2047.0,166.61017305526644,1.043766870271389,52.009614495783374,0.9266690874435712
54821_mask.png,6,2379.0,179.6812408671319,1.1789271085289887,59.22837157984339,0.9259740795008112
54821_mask.png,7,1050.0,122.66904755831214,1.1613012646587786,40.024992192379,0.8768578140636442
54821_mask.png,8,2263.0,176.16652224137047,1.1165592828085684,56.88585061331157,0.916321034800375
54821_mask.png,9,2146.0,172.02438661763952,1.1770736297579751,55.731499172371095,0.9112961714472989
54821_mask.png,10,1614.0,149.53910524340094,1.0472808298200507,47.12748667179272,0.906992798761121
54821_mask.png,11,1972.0,167.78174593052023,1.0654056600410857,53.53503525729669,0.8802932179994956
54821_mask.png,12,2133.0,173.68124086713192,1.1734106063448957,57.271284253105414,0.8885766423119266
54821_mask.png,13,781.0,113.39696961966999,1.117309246040725,35.90264614203248,0.7632345124134242
54821_mask.png,14,1860.0,162.36753236814715,1.1732110642862124,53.2634959423431,0.8865932641267313
54821_mask.png,15,2209.0,179.43860018001266,1.2096669097484796,59.22837157984339,0.8621321378661565
54821_mask.png,16,2380.0,181.6812408671319,1.1323564621739377,58.82176467941097,0.9060802127326636
54821_mask.png,17,2748.0,195.6812408671319,1.0752158060954018,63.06346010171025,0.9018373234366964
54821_mask.png,18,2201.0,172.95331880577405,1.0874959783509957,56.08029957123981,0.9246387847661867
54821_mask.png,19,1031.0,117.1543289325507,1.0826078492178537,37.48332962798263,0.9439562099719918
54821_mask.png,20,2598.0,187.92388155425118,1.0931309875461237,59.90826320300064,0.9244534815976477
54821_mask.png,21,908.0,112.12489168102785,1.0754571553552155,36.40054944640259,0.9075940488872486
54821_mask.png,22,3156.0,208.16652224137047,1.1101942198077364,67.11929677819934,0.9152191215557334
54821_mask.png,23,811.0,111.87615433949868,1.1847448568366274,38.41874542459709,0.8142460481205577
54821_mask.png,24,3567.0,222.30865786510142,1.158985376454093,72.83543093852057,0.9069852407344877
54821_mask.png,25,881.0,109.39696961966999,1.0817953623288024,34.92849839314596,0.9250712602795399
54821_mask.png,26,1508.0,144.12489168102783,1.0714056219902808,46.238512086787566,0.9122906372184165
54821_mask.png,27,3328.0,216.30865786510142,1.1633464251702994,71.02112361825881,0.8938103438697012
54821_mask.png,28,2222.0,174.61017305526642,1.1368301238010063,56.859475903318,0.915829931277374
54821_mask.png,29,1798.0,158.61017305526642,1.1773622646036357,53.150729063673246,0.8981264227853479
54821_mask.png,30,3525.0,220.30865786510142,1.061550413736952,69.92138442565336,0.9126533575862721
54821_mask.png,31,2578.0,189.58073580374355,1.0363927961339083,59.53990258641679,0.9013726327374678
54821_mask.png,32,2231.0,174.85281374238573,1.1086874558201352,55.94640292279746,0.9169891214413641
54821_mask.png,33,1477.0,141.88225099390857,1.0931002556227487,45.5411901469428,0.9220070020750367
54821_mask.png,34,3067.0,207.23759005323595,1.0684753978699826,64.51356446515724,0.897401050237149
54821_mask.png,35,849.0,107.91168824543142,1.039159976838359,33.60059523282288,0.9161795217153205
54821_mask.png,36,2545.0,187.33809511662426,1.0102688973144813,57.688820407423826,0.9112665960767794
54821_mask.png,37,2960.0,202.89444430272832,1.0350798111713073,63.34824385884742,0.9035688793523197
54821_mask.png,38,916.0,110.3259018078045,1.0804200941020095,35.84689665786984,0.9456934162067262
54821_mask.png,39,2494.0,184.5096679918781,1.0551006907317835,57.87054518492115,0.9205938269492709
54821_mask.png,40,2242.0,176.40916292848974,1.205702267122322,58.872744118140105,0.9053222494483215
54821_mask.png,41,1144.0,123.39696961966999,1.0786295418636629,39.44616584663204,0.9441193519516523
54821_mask.png,42,2359.0,179.68124086713186,1.0957638072125329,56.88585061331157,0.9181895138892031
54821_mask.png,43,2234.0,175.68124086713192,1.045146036953108,55.569775957799216,0.9095828270091589
