image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54989_mask.png,1,2249.0,174.8528137423857,1.010194600416974,53.85164807134504,0.9243875096914516
54989_mask.png,2,2330.0,178.8528137423857,1.0532896894473798,55.569775957799216,0.9153226961776273
54989_mask.png,3,2867.0,197.58073580374355,1.0577230986279051,61.98386886924694,0.9228866422121651
54989_mask.png,4,2296.0,177.095454429505,1.0364315823738774,55.10898293381942,0.9199557102472453
54989_mask.png,5,2145.0,170.6101730552664,1.0434190393359464,53.823786563191554,0.9260348127259433
54989_mask.png,6,2058.0,166.0243866176395,1.0510234683428803,52.392747589718944,0.9382346452201352
54989_mask.png,7,1884.0,163.7817459305202,1.2632382524292993,56.859475903318,0.8825915590707717
54989_mask.png,8,1312.0,133.0538238691624,1.0475562314135727,41.86884283091664,0.9312986605341579
54989_mask.png,9,3203.0,210.0660171779821,1.0564274976754338,65.92419889539804,0.9121267657094198
54989_mask.png,10,639.0,95.9827560572969,1.29233326717885,31.906112267087632,0.8716141857522751
54989_mask.png,11,2207.0,172.8528137423857,1.0278827773742474,53.600373133029585,0.9282378860808329
54989_mask.png,12,2170.0,172.85281374238568,1.035278591928217,53.46026561849464,0.9126761272294556
54989_mask.png,13,2656.0,190.7523086789974,1.1236426423671508,61.61168720299745,0.9172724057530549
54989_mask.png,14,2961.0,201.92388155425118,1.1416057534148425,65.19202405202648,0.9125841033464356
54989_mask.png,15,661.0,97.15432893255071,1.0614080933003824,32.01562118716424,0.8800087913674123
54989_mask.png,16,831.0,104.91168824543142,1.1149246100427086,33.83784863137726,0.9487747894787761
54989_mask.png,17,1825.0,157.53910524340094,1.0818066283828827,49.73932046178355,0.9240510902150357
54989_mask.png,18,3162.0,209.58073580374355,1.065858668272173,66.2872536767062,0.9046258799790933
54989_mask.png,19,2705.0,191.92388155425118,1.0719966626335153,60.802960454241045,0.9228244587392458
54989_mask.png,20,1979.0,163.4386001800126,1.0257603966829074,50.695167422546305,0.9309929456515385
54989_mask.png,21,2370.0,184.16652224137047,1.0632903778610736,57.55866572463264,0.8780855612457231
54989_mask.png,22,935.0,114.74011537017762,1.0148445682538485,37.16180835212409,0.892464418747254
54989_mask.png,23,2910.0,199.58073580374355,1.0826764170715975,63.34824385884742,0.9180484763395663
54989_mask.png,24,2377.0,179.92388155425118,1.0598842951020795,56.753854494650845,0.9227019158345878
54989_mask.png,25,2684.0,190.7523086789974,1.0213240283310538,58.9406481131655,0.9269424461751502
54989_mask.png,26,2416.0,187.43860018001263,1.0800596475184367,60.8276253029822,0.8641491946204427
54989_mask.png,27,1775.0,154.95331880577405,1.065135313669366,48.60041152089147,0.9289801975723674
54989_mask.png,28,3157.0,208.06601717798213,1.0417774338421741,65.96969000988257,0.9163937911225523
54989_mask.png,29,3467.0,218.3086578651014,1.0322269060966618,69.31810730249349,0.9141590990602076
54989_mask.png,30,1758.0,153.53910524340094,1.0445628282798005,48.02082881417188,0.937110327208638
54989_mask.png,31,2312.0,178.75230867899737,1.0474095585775576,56.71860364994893,0.9092731657317797
54989_mask.png,32,1462.0,140.36753236814712,1.0507321176168478,44.9221548904324,0.9324464638427814
54989_mask.png,33,2846.0,198.16652224137044,1.0200164692789329,61.465437442517235,0.9107185536223267
54989_mask.png,34,1509.0,142.4680374315355,1.0352123835443316,44.68780594300866,0.9342523960795123
54989_mask.png,35,2361.0,179.095454429505,1.0113092740852574,55.47071299343465,0.924989333123262
54989_mask.png,36,2677.0,191.82337649086287,1.133615229958609,61.465437442517235,0.9142293778319732
54989_mask.png,37,1557.0,146.12489168102783,1.06373838368104,46.17358552246078,0.9163261321330965
54989_mask.png,38,1806.0,158.71067811865473,1.0444353164202387,50.08991914547278,0.9009803421234946
54989_mask.png,39,3848.0,233.7228714274745,1.092035773865722,73.60027173862879,0.8852022332045101
54989_mask.png,40,2105.0,169.6812408671319,1.0473397367974673,53.150729063673246,0.918743545908114
54989_mask.png,41,2442.0,183.095454429505,1.1036206478661104,58.008620049092706,0.9153778484047189
54989_mask.png,42,602.0,93.59797974644665,1.552222949058038,34.40930106817051,0.8635219979282452
54989_mask.png,43,4050.0,236.5512985522207,1.051693164795061,73.76313442364011,0.9095241065048175
54989_mask.png,44,1366.0,135.88225099390854,1.027394110480751,42.20189569201838,0.9296834461176405
54989_mask.png,45,3277.0,211.82337649086284,1.0337531392886776,66.09841147864296,0.9177798796184382
54989_mask.png,46,3169.0,211.4802307403552,1.0035743552316236,65.27633568147036,0.8904151732571228
54989_mask.png,47,1655.0,150.95331880577405,1.0756821252826863,47.53945729601885,0.9126883998070643
54989_mask.png,48,3012.0,203.3380951166243,1.0748813102928678,63.63961030678928,0.9154346146644774
54989_mask.png,49,2546.0,189.58073580374358,1.0535371901859558,59.135437767890075,0.8901841438904549
54989_mask.png,50,2769.0,194.50966799187808,1.0576995883407032,61.40032573203501,0.9197089963371309
54989_mask.png,51,1431.0,140.71067811865476,1.0726697849510056,43.73785545725808,0.9082290435548533
54989_mask.png,52,1137.0,127.39696961966999,1.136195069922699,40.311288741492746,0.8803434423050415
54989_mask.png,53,2306.0,181.16652224137047,1.1031822360341514,57.3149195236284,0.882903568228769
54989_mask.png,54,1195.0,127.63961030678928,1.129506375552039,41.23105625617661,0.9217365946465681
54989_mask.png,55,2045.0,170.95331880577402,1.0851688038651288,55.31726674375732,0.8793223331448211
54989_mask.png,56,3104.0,207.23759005323595,1.0100092364624993,63.63961030678928,0.9082272122387056
54989_mask.png,57,1681.0,152.12489168102786,1.1563466007961516,49.72926703662542,0.9128029047859887
54989_mask.png,58,2312.0,177.6812408671319,1.0715559073523415,55.78530272392541,0.920268457569107
54989_mask.png,59,1955.0,163.19595949289334,1.0252191786852982,50.96076922496363,0.9224393513342147
54989_mask.png,60,1367.0,135.39696961967,1.0976985750644903,43.41658669218482,0.9370450912837622
54989_mask.png,61,1512.0,142.46803743153546,1.0799517976533557,45.60701700396552,0.9361097567079013
54989_mask.png,62,2739.0,192.99494936611666,1.045793751549111,60.728905802755904,0.9240809317356408
54989_mask.png,63,971.0,121.46803743153546,1.176462095127045,39.44616584663204,0.8269991528945422
54989_mask.png,64,2914.0,199.58073580374355,1.0468239854037305,62.625873247404705,0.9193103986438133
54989_mask.png,65,1921.0,161.43860018001263,1.027880960641786,50.21951811795888,0.9262377186075981
54989_mask.png,66,3418.0,217.48023074035524,1.0245223872997296,67.36467917239716,0.9081181425947411
54989_mask.png,67,2149.0,170.8528137423857,1.0505944212701455,53.600373133029585,0.9251283897235486
54989_mask.png,68,322.0,66.49137802864846,1.0304697465251254,21.400934559032695,0.9152401596441162
54989_mask.png,69,2551.0,186.75230867899737,1.0454892294755163,57.8013840664737,0.9191541743133884
54989_mask.png,70,2617.0,188.7523086789974,1.023113990307003,58.463663928973865,0.923058109336804
54989_mask.png,71,2310.0,176.61017305526644,1.040802453519345,56.43580423808985,0.9306586360649142
54989_mask.png,72,845.0,108.32590180780453,1.0517094069809982,33.61547262794322,0.9049028302860661
54989_mask.png,73,3108.0,206.16652224137044,1.0720438651960762,65.43699259593154,0.9188710823573535
54989_mask.png,74,1788.0,158.61017305526642,1.0860803201173086,49.92995093127971,0.8931312813905461
54989_mask.png,75,2255.0,175.09545442950497,1.0500546323880617,54.91812087098393,0.9242866212392686
54989_mask.png,76,2771.0,195.3380951166243,1.0599489749315827,61.587336360651285,0.9125832499622687
