image,label,area,perimeter,aspect_ratio,max_diameter,circularity
55080_mask.png,1,1367.0,137.39696961967,1.381018611990843,48.27007354458868,0.9099637048405842
55080_mask.png,2,1910.0,162.61017305526642,1.0274582142058264,50.695167422546305,0.9077114364704814
55080_mask.png,3,4035.0,235.9655121145938,1.006950096293178,72.44998274671983,0.910660161027975
55080_mask.png,4,2543.0,187.82337649086284,1.0196447539574771,59.0,0.9058513524184364
55080_mask.png,5,1880.0,160.02438661763952,1.0974421658592035,51.24451190127583,0.9225615935998065
55080_mask.png,6,1839.0,157.1959594928933,1.0328437411715305,49.39635614091387,0.9352093398994805
55080_mask.png,7,2358.0,182.26702730475878,1.032614620123734,56.08029957123981,0.8919437030641537
55080_mask.png,8,1101.0,121.63961030678928,1.0890313110093255,39.05124837953327,0.935076500245551
55080_mask.png,9,3238.0,210.99494936611666,1.0481315170676995,65.39113089708727,0.9139924098671766
55080_mask.png,10,1116.0,121.9827560572969,1.1160086078410703,39.21734310225516,0.9424909215719935
55080_mask.png,11,2225.0,173.095454429505,1.0959424087578082,55.569775957799216,0.9331867265557843
55080_mask.png,12,2029.0,164.8528137423857,1.0363624761618921,51.62363799656123,0.9382081099641839
55080_mask.png,13,919.0,112.22539674441619,1.2160800007081891,37.44329045369811,0.916944556380389
55080_mask.png,14,1824.0,156.95331880577402,1.0598046916168309,49.4064773081425,0.9304513948577732
55080_mask.png,15,4365.0,247.7228714274745,1.1401893888614156,78.587530817554,0.8938443540244145
55080_mask.png,16,2339.0,178.50966799187808,1.0205939571691103,55.0,0.9223942804328917
55080_mask.png,17,2178.0,171.19595949289334,1.0089629901431372,52.92447448959697,0.9338577313876217
55080_mask.png,18,3041.0,203.58073580374355,1.0354663480506572,63.41135544995076,0.9220467146749878
55080_mask.png,19,1489.0,141.63961030678928,1.0377820024057587,44.04543109109048,0.9326852643982203
55080_mask.png,20,1002.0,115.49747468305833,1.06479010404842,36.87817782917155,0.9439143929344034
55080_mask.png,21,2336.0,178.85281374238568,1.1059016426207,57.982756057296896,0.9176797503308747
55080_mask.png,22,1756.0,154.12489168102786,1.035844204867236,48.104053883222775,0.9289424446247065
55080_mask.png,23,2587.0,188.61017305526642,1.078444918381989,60.440052945046304,0.9138524187378798
55080_mask.png,24,597.0,91.1543289325507,1.1487896233907027,31.144823004794873,0.9028790974120221
55080_mask.png,25,2072.0,166.61017305526642,1.0408009591545144,52.20153254455275,0.9379864920288619
55080_mask.png,26,2203.0,172.61017305526642,1.062784900680753,55.758407437802596,0.9291623104630264
55080_mask.png,27,1441.0,141.29646455628165,1.204989302225081,46.861498055439924,0.9070082852534807
55080_mask.png,28,3041.0,204.65180361560903,1.0217752539878269,62.80127387243033,0.9124207035724572
55080_mask.png,29,3252.0,211.23759005323595,1.024783030900257,64.88451279003334,0.9158365942610694
55080_mask.png,30,3506.0,218.65180361560905,1.035392235253124,68.15423684555495,0.9215430912056175
55080_mask.png,31,3050.0,205.48023074035524,1.033648533132673,63.953107821277925,0.9077570152959054
55080_mask.png,32,1930.0,163.78174593052023,1.142641140938577,53.2634959423431,0.9041410345045587
55080_mask.png,33,623.0,90.42640687119285,1.0448710574624218,28.844410203711913,0.9574307287082322
55080_mask.png,34,2439.0,182.8528137423857,1.0284622381313264,57.14017850864661,0.9166812937687298
55080_mask.png,35,2414.0,181.3380951166243,1.0318578918257306,56.32051136131489,0.922505642340419
55080_mask.png,36,2942.0,200.99494936611666,1.031002785088099,62.20128616033595,0.915128842364243
55080_mask.png,37,2442.0,182.50966799187808,1.0484944447685103,57.30619512757761,0.9212633059712897
55080_mask.png,38,2102.0,173.58073580374355,1.2221166300183754,56.4003546088143,0.8766768242168456
55080_mask.png,39,1806.0,156.61017305526644,1.0550469268244107,49.8196748283246,0.9253108850178318
55080_mask.png,40,3773.0,230.55129855222071,1.0167552593592646,70.9365914038728,0.8919931594933775
55080_mask.png,41,1483.0,146.09545442950497,1.0837083571759245,46.87216658103186,0.8731273810165511
55080_mask.png,42,3910.0,231.37972567696687,1.02010177198429,71.7007670809734,0.9177745653248417
55080_mask.png,43,2883.0,202.89444430272832,1.0449658827386044,63.198101237299845,0.8800638780988977
55080_mask.png,44,4049.0,236.20815280171306,1.0838865916230738,74.51845409024533,0.9119433779912738
55080_mask.png,45,3860.0,233.1370849898476,1.1155364203769955,74.33034373659252,0.8924305826667693
55080_mask.png,46,944.0,112.32590180780451,1.0702115007030328,35.84689665786984,0.9402038609791153
55080_mask.png,47,2891.0,201.23759005323595,1.0644375843645568,62.16912416947821,0.8970976938022748
55080_mask.png,48,2253.0,176.26702730475878,1.0243072240766093,54.42425929675111,0.9112318584379084
55080_mask.png,49,963.0,114.5685424949238,1.0104339916466512,35.84689665786984,0.9219457673357887
55080_mask.png,50,1746.0,152.95331880577405,1.0227973424297336,47.50789408087881,0.9378562862959724
55080_mask.png,51,2609.0,188.75230867899737,1.0576838793781576,59.22837157984339,0.9202363803055875
55080_mask.png,52,2600.0,188.8528137423857,1.1088897942191926,61.40032573203501,0.9160860975032887
55080_mask.png,53,809.0,105.49747468305833,1.2790726957700345,36.6742416417845,0.9134278685392784
55080_mask.png,54,1822.0,157.19595949289334,1.1046350454108271,50.80354318352215,0.9265641203354283
55080_mask.png,55,2299.0,177.095454429505,1.0324997596055356,55.362442142665635,0.9211577429696939
55080_mask.png,56,2764.0,194.7523086789974,1.0136614216948359,60.74537019394976,0.9157621160603236
55080_mask.png,57,1095.0,121.9827560572969,1.127461107026304,39.824615503479755,0.9247558773488647
55080_mask.png,58,1854.0,157.78174593052023,1.0411047014731942,49.76946855251722,0.9358496429161622
55080_mask.png,59,2800.0,196.40916292848976,1.0789729586638193,61.84658438426491,0.912104095721602
55080_mask.png,60,3047.0,204.16652224137047,1.0258443560591448,63.12685640834652,0.9185721120238716
55080_mask.png,61,2018.0,164.61017305526642,1.0422545489529393,51.86520991955976,0.9358746483243087
55080_mask.png,62,2217.0,175.43860018001263,1.1559511058195737,56.71860364994893,0.9051597841906841
55080_mask.png,63,1086.0,122.22539674441619,1.1227500522639202,39.395431207184416,0.9135173033835836
55080_mask.png,64,3011.0,203.8233764908628,1.0761671900131171,64.1404708432983,0.9107782190532668
55080_mask.png,65,577.0,90.08326112068522,1.1658357243058215,31.32091952673165,0.8935060091644837
55080_mask.png,66,2407.0,181.095454429505,1.0727540059386287,57.0087712549569,0.9222971260326626
55080_mask.png,67,2772.0,193.92388155425118,1.0254013105859878,60.41522986797286,0.9262761870862111
55080_mask.png,68,994.0,115.7401153701776,1.0451295677195307,36.40054944640259,0.9324561690450129
55080_mask.png,69,4082.0,237.62236636408616,1.017872594218403,74.14849964766651,0.9084650654950478
55080_mask.png,70,2689.0,195.09545442950497,1.0687831460642105,61.587336360651285,0.8877820599137902
55080_mask.png,71,2827.0,196.75230867899737,1.0322242098225076,61.0,0.9176899982398254
55080_mask.png,72,2555.0,187.09545442950497,1.0306663524760065,58.137767414994535,0.9172216474403141
55080_mask.png,73,2589.0,188.75230867899737,1.0578050256598028,59.61543424315552,0.9131820577275453
