image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54943_mask.png,1,1903.0,161.1959594928933,1.0338869303219962,50.15974481593781,0.9203231552667096
54943_mask.png,2,2115.0,171.43860018001263,1.0432031876494217,52.81098370604357,0.9042801793772691
54943_mask.png,3,1779.0,155.78174593052023,1.0578558387886308,48.83646178829912,0.9211973464658032
54943_mask.png,4,2191.0,172.8528137423857,1.0745130234323146,54.67174773134658,0.9215084768478047
54943_mask.png,5,2244.0,174.2670273047588,1.0215226664158812,54.12947441089743,0.928543535339543
54943_mask.png,6,2603.0,188.50966799187808,1.073898859637729,59.61543424315552,0.9204851257275826
54943_mask.png,7,1437.0,139.29646455628165,1.165537052960522,46.04345773288535,0.9306501344773346
54943_mask.png,8,2953.0,202.65180361560903,1.0493818612681571,62.80127387243033,0.9035919731128731
54943_mask.png,9,2350.0,179.68124086713192,1.0133105237753606,55.154328932550705,0.9146864593639787
54943_mask.png,10,2569.0,187.92388155425115,1.112222012640153,60.876925020897694,0.9141343318800454
54943_mask.png,11,2661.0,190.16652224137047,1.0436669239862586,59.23681287847955,0.9246696648004291
54943_mask.png,12,2117.0,170.02438661763952,1.0617877096187542,53.16013544000805,0.9202552177575474
54943_mask.png,13,2698.0,191.33809511662426,1.0171634800030978,59.22837157984339,0.9260808791228727
54943_mask.png,14,1957.0,161.78174593052023,1.0673592058019197,51.264022471905186,0.939597069852762
54943_mask.png,15,1415.0,137.63961030678928,1.0773631043342504,43.60045871318328,0.9385975909147418
54943_mask.png,16,2322.0,178.02438661763952,1.0923921202946758,57.271284253105414,0.9206892731338804
54943_mask.png,17,2075.0,167.19595949289334,1.0289192531656752,52.20153254455275,0.9327739507367505
54943_mask.png,18,3666.0,225.72287142747453,1.0314239291106893,69.42621983083913,0.9041722876588978
54943_mask.png,19,1901.0,160.61017305526642,1.0290353041043634,49.72926703662542,0.9260744040056581
54943_mask.png,20,677.0,95.84062043356595,1.2347359121754846,32.64965543462902,0.9261883196233662
54943_mask.png,21,2113.0,171.4386001800126,1.087492889528043,53.85164807134504,0.9034250680965342
54943_mask.png,22,2566.0,186.75230867899737,1.0219773897260025,57.723478758647246,0.9245588440957094
54943_mask.png,23,2260.0,176.02438661763952,1.080826370408765,56.462376853972415,0.916584742961249
54943_mask.png,24,2399.0,181.095454429505,1.0171529281858538,56.04462507680822,0.919231742979791
54943_mask.png,25,1190.0,126.22539674441619,1.0283350315201425,39.319206502675,0.9385627992433869
54943_mask.png,26,2363.0,178.02438661763952,1.0550146561662632,56.4003546088143,0.936946060471731
54943_mask.png,27,2022.0,165.78174593052023,1.0359123510552017,51.40038910358559,0.9245227386032611
54943_mask.png,28,667.0,106.42640687119285,1.884329516875871,39.92492955535426,0.740008823575826
54943_mask.png,29,2562.0,187.58073580374355,1.1047498201523496,59.665735560705194,0.9149819341991325
54943_mask.png,30,1979.0,164.02438661763952,1.0155609142555118,50.695167422546305,0.9243550399768556
54943_mask.png,31,2398.0,180.75230867899737,1.0448051545603494,57.0087712549569,0.9223406225222501
54943_mask.png,32,2229.0,173.92388155425118,1.0616012667575676,54.62600113499065,0.9259797600418938
54943_mask.png,33,2210.0,172.8528137423857,1.0702890877052675,54.78138369920935,0.9294996503120257
54943_mask.png,34,1385.0,136.46803743153546,1.0487574100273878,42.7551166528639,0.934539679046267
54943_mask.png,35,3037.0,204.89444430272832,1.0204249599665816,63.12685640834652,0.9090636462654543
54943_mask.png,36,2625.0,188.7523086789974,1.1145223000615048,61.1310068623117,0.9258798383680207
54943_mask.png,37,2675.0,189.82337649086287,1.0632570878694823,61.0,0.9328982149105643
