image,label,area,perimeter,aspect_ratio,max_diameter,circularity
55086_mask.png,1,845.0,109.1543289325507,1.1232818688681296,35.17101079013795,0.8912194274079902
55086_mask.png,2,3118.0,207.4802307403552,1.0385459392534753,64.77653896280658,0.9101909861553061
55086_mask.png,3,1344.0,134.8111831820431,1.0316215364946073,42.01190307520001,0.9293028992483875
55086_mask.png,4,3055.0,204.40916292848974,1.0290249073208393,63.071388124885914,0.9187986725720745
55086_mask.png,5,1836.0,158.12489168102786,1.0505956001067864,49.64876634922564,0.9227457611739753
55086_mask.png,6,2258.0,176.02438661763952,1.0965621002630863,56.4003546088143,0.9157736060205754
55086_mask.png,7,1570.0,146.12489168102786,1.0913601028899709,46.61544808322666,0.9239768962421073
55086_mask.png,8,2389.0,181.6812408671319,1.0566207346689003,56.43580423808985,0.9095065664782913
55086_mask.png,9,1955.0,163.19595949289334,1.111656192312591,52.23983154643591,0.9224393513342147
55086_mask.png,10,1586.0,147.05382386916236,1.090190410319189,47.50789408087881,0.9216380639163867
55086_mask.png,11,1629.0,148.71067811865476,1.0980324431945176,47.80167361086848,0.9256496479973202
55086_mask.png,12,911.0,110.5685424949238,1.0690030531181292,34.828149534535996,0.9364079052544781
55086_mask.png,13,2799.0,194.99494936611666,1.0509203176013477,61.032778078668514,0.9250517671041629
55086_mask.png,14,810.0,104.91168824543142,1.0239332423522125,32.38826948140329,0.9247985312609008
55086_mask.png,15,627.0,97.14823227814082,1.137403327058758,33.61547262794322,0.8348483627533052
55086_mask.png,16,1925.0,161.1959594928933,1.0240657542543907,50.00999900019995,0.9309627293160356
55086_mask.png,17,855.0,116.43250352560274,1.6800430862917133,44.41846462902562,0.792551527394855
55086_mask.png,18,2816.0,195.92388155425118,1.0850629884139975,62.20128616033595,0.9218659241266799
55086_mask.png,19,854.0,109.15432893255071,1.1846824942286909,36.345563690772494,0.9007117053330455
55086_mask.png,20,2237.0,175.4386001800126,1.0259818620436758,54.20332093147061,0.9133254114725127
55086_mask.png,21,2698.0,192.8528137423857,1.0298487989330587,60.14149981501958,0.9115906248079214
55086_mask.png,22,666.0,96.42640687119285,1.213283715167923,33.301651610693426,0.9001028259778734
55086_mask.png,23,1428.0,138.71067811865476,1.049712565094938,43.73785545725808,0.9326491133597593
55086_mask.png,24,2242.0,174.26702730475878,1.033365862125459,54.12947441089743,0.9277159564310411
55086_mask.png,25,733.0,100.76955262170047,1.1779678904303117,33.015148038438355,0.9071000225400281
55086_mask.png,26,2991.0,202.65180361560903,1.047575144571825,64.41273166075166,0.9152196381918738
55086_mask.png,27,1061.0,145.05382386916236,2.2164011064383478,53.41348144429457,0.6336754528094778
55086_mask.png,28,2360.0,182.02438661763952,1.0638780413769326,56.938563381947034,0.8950817751293892
55086_mask.png,29,4309.0,245.03657992645924,1.0436594833205064,76.05918747922567,0.9018296581071732
55086_mask.png,30,2603.0,188.75230867899734,1.011485531783194,58.249463516842795,0.918120083532175
55086_mask.png,31,3390.0,215.48023074035524,1.0097873186488067,66.03786792439622,0.9174759701943077
55086_mask.png,32,2410.0,181.095454429505,1.0319905901210948,56.302753041036986,0.9234466446774892
55086_mask.png,33,7649.0,350.50461735799473,1.491206564671888,122.6906679417795,0.7823967503185678
55086_mask.png,34,2860.0,197.58073580374355,1.0230639361010692,61.1310068623117,0.9206333438182046
55086_mask.png,35,1895.0,160.61017305526644,1.1236625188944667,51.97114584074513,0.9231514968914895
55086_mask.png,36,1762.0,154.71067811865473,1.0039360345699546,48.54894437575342,0.9250712602795401
55086_mask.png,37,1777.0,154.95331880577402,1.0846741313936448,49.4064773081425,0.9300269358231534
55086_mask.png,38,2752.0,193.68124086713192,1.0077500188222288,59.81638571495272,0.9218986433339652
55086_mask.png,39,2893.0,197.3380951166243,1.0553365410052238,62.369864518050704,0.933547530156306
55086_mask.png,40,1266.0,130.95331880577405,1.1513920426606563,42.720018726587654,0.9277063961370255
55086_mask.png,41,2213.0,176.26702730475878,1.004738751434898,54.45181356024793,0.8950537517634671
55086_mask.png,42,824.0,108.08326112068524,1.1608933163277835,36.235341863986875,0.8863805056649531
55086_mask.png,43,3493.0,220.0660171779821,1.0249167691396441,67.62396025078685,0.9063636560873735
55086_mask.png,44,2008.0,168.75230867899737,1.077508049700041,53.33854141237835,0.8860824325949964
55086_mask.png,45,1351.0,135.05382386916236,1.0288490871770988,42.37924020083418,0.9307894297724459
55086_mask.png,46,1745.0,156.0243866176395,1.0385570272604283,48.16637831516918,0.900783303100839
55086_mask.png,47,1860.0,157.78174593052023,1.0266804546426742,49.39635614091387,0.9388782825372501
55086_mask.png,48,2025.0,168.61017305526642,1.1528735757015225,55.569775957799216,0.8950913151625821
55086_mask.png,49,2311.0,178.2670273047588,1.019549769622865,55.31726674375732,0.9138349516263675
55086_mask.png,50,2212.0,172.8528137423857,1.0180110020863202,53.36665625650534,0.9303408264661542
55086_mask.png,51,2794.0,195.58073580374358,1.0270253399207276,60.67124524847005,0.9178762115200173
55086_mask.png,52,3359.0,214.65180361560903,1.0093888553652963,66.2872536767062,0.9161166659299496
55086_mask.png,53,698.0,99.84062043356595,1.3035484229762113,34.17601498127012,0.87993530784121
55086_mask.png,54,2125.0,170.02438661763952,1.015807240415586,52.92447448959697,0.9237328000636694
