image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54912_mask.png,1,740.0,123.25483399593905,2.7128712770126793,53.009433122794285,0.6121159012549514
54912_mask.png,2,1295.0,133.53910524340094,1.041944998944166,42.42640687119285,0.9125626894359686
54912_mask.png,3,3212.0,209.23759005323592,1.0332641305493948,65.0,0.9219470564343758
54912_mask.png,4,3108.0,204.99494936611666,1.049566687029627,64.53681120105021,0.9294040313697087
54912_mask.png,5,2222.0,173.68124086713192,1.0274556666189412,53.9351462406472,0.9256527422489924
54912_mask.png,6,1648.0,152.36753236814712,1.0473482036464385,46.87216658103186,0.8920356335576515
54912_mask.png,7,2298.0,177.6812408671319,1.0873743662247652,56.302753041036986,0.9146958977049342
54912_mask.png,8,2833.0,196.75230867899734,1.0374590473072733,61.05735008989499,0.9196376954416078
54912_mask.png,9,3532.0,220.0660171779821,1.1346739859112485,71.17583859709698,0.916483376266992
54912_mask.png,10,2766.0,194.75230867899734,1.0606998474629274,61.91122676865643,0.9164247514554474
54912_mask.png,11,2162.0,171.6812408671319,1.039485811075065,53.46026561849464,0.9217642630321372
54912_mask.png,12,2508.0,185.92388155425118,1.0632286423373472,57.706152185014034,0.9117316703828129
54912_mask.png,13,2893.0,198.75230867899737,1.1521422521135807,64.5600495662759,0.9203095602722822
54912_mask.png,14,1759.0,154.12489168102783,1.0816164447503573,49.03060268852505,0.9305294761360248
54912_mask.png,15,3904.0,236.79393923933998,1.2605370816891492,80.2122185206219,0.8749404763164214
54912_mask.png,16,1907.0,161.78174593052023,1.0033971620031663,50.0,0.9155910128815622
54912_mask.png,17,1026.0,118.5685424949238,1.2521517891378133,40.22437072223753,0.9171033126148024
54912_mask.png,18,2636.0,190.16652224137047,1.0448619314212995,59.90826320300064,0.9159824263111352
54912_mask.png,19,3475.0,220.89444430272832,1.1194782102886196,70.49113419430843,0.8949424050408561
54912_mask.png,20,680.0,104.18376618407356,1.8280091634062825,39.05124837953327,0.7872608793455307
54912_mask.png,21,1571.0,146.71067811865476,1.0613071686170659,46.22769732530488,0.9171969462796571
54912_mask.png,22,2047.0,167.6812408671319,1.0708241327353214,52.392747589718944,0.9148686554203217
54912_mask.png,23,1894.0,160.12489168102783,1.0825270683804329,51.31276644267,0.9282653525809703
54912_mask.png,24,2359.0,180.50966799187808,1.0498315710851498,56.568542494923804,0.9097810153854621
54912_mask.png,25,3205.0,210.99494936611663,1.1256124180900997,67.1863081289633,0.9046774779568567
54912_mask.png,26,1793.0,156.02438661763952,1.1109233420566083,50.80354318352215,0.9255612965385697
54912_mask.png,27,3803.0,230.3086578651014,1.0429952788171362,71.84010022264724,0.9009810578623312
54912_mask.png,28,2874.0,199.82337649086287,1.1296192736028292,64.76109943476871,0.9044905662104449
54912_mask.png,29,3055.0,203.82337649086284,1.033875627013468,63.41135544995076,0.9240874989065856
54912_mask.png,30,3263.0,210.89444430272835,1.0311968876740447,65.62011886609167,0.9219272665838331
54912_mask.png,31,2452.0,183.92388155425118,1.0396919329404497,57.14017850864661,0.9108651420118694
54912_mask.png,32,2763.0,193.92388155425118,1.0214933535256903,60.166435825965294,0.9232687968683987
54912_mask.png,33,3150.0,209.23759005323595,1.0221210410534791,64.77653896280658,0.9041510671756795
54912_mask.png,34,2746.0,193.58073580374355,1.0042713374757315,59.80802621722272,0.9208441307478974
54912_mask.png,35,966.0,113.9827560572969,1.0261310643948949,35.4682957019364,0.9343480483317301
54912_mask.png,36,1906.0,160.61017305526642,1.056518690083634,50.635955604688654,0.9285101599341318
54912_mask.png,37,3741.0,227.1370849898476,1.0927968274521536,72.18032973047436,0.911216292841969
54912_mask.png,38,3031.0,203.82337649086284,1.0993093653333275,65.45991139621256,0.916827891713866
54912_mask.png,39,2582.0,186.75230867899737,1.0258475150023956,58.249463516842795,0.9303238251968519
54912_mask.png,40,2147.0,170.50966799187808,1.043293641342938,53.600373133029585,0.9279912706074023
54912_mask.png,41,1675.0,158.61017305526642,1.4168424844141976,55.94640292279746,0.8366861836292869
54912_mask.png,42,2335.0,178.8528137423857,1.094787326093077,57.0087712549569,0.917286907972
54912_mask.png,43,3089.0,206.16652224137047,1.0518222359388965,64.53681120105021,0.9132537880958379
54912_mask.png,44,1763.0,154.71067811865476,1.0436190909923855,48.46648326421054,0.9255962723455327
54912_mask.png,45,3604.0,223.37972567696687,1.1034542341342108,70.61161377563892,0.907626442095969
54912_mask.png,46,616.0,91.49747468305833,1.1012894379088551,29.154759474226502,0.9246393262139401
54912_mask.png,47,2714.0,195.78174593052023,1.0995276638365377,63.8200595424354,0.8897649895058386
