image,label,area,perimeter,aspect_ratio,max_diameter,circularity
55073_mask.png,1,2760.0,194.16652224137047,1.055722276006746,60.802960454241045,0.9199627487757841
55073_mask.png,2,1508.0,143.53910524340094,1.0348093196186943,45.221676218380054,0.9197519899452709
55073_mask.png,3,2841.0,197.23759005323592,1.036571606590501,61.204574992397426,0.9177020942966684
55073_mask.png,4,1301.0,131.88225099390854,1.1107681754738907,42.5440947723653,0.9399710071644004
55073_mask.png,5,2943.0,201.23759005323592,1.0238795795834748,61.61980201201558,0.9132336606226549
55073_mask.png,6,2243.0,178.75230867899737,1.0823788296191197,55.90169943749474,0.8821365530866704
55073_mask.png,7,1904.0,162.36753236814715,1.0595921966620185,51.40038910358559,0.907566438116826
55073_mask.png,8,2060.0,166.61017305526642,1.0325221066054746,52.478567053607705,0.9325541378279226
55073_mask.png,9,1859.0,159.1959594928933,1.0745590308411543,50.48762224545735,0.9217755240918025
55073_mask.png,10,1611.0,148.12489168102783,1.0725362178680247,47.53945729601885,0.922676188465419
55073_mask.png,11,878.0,108.66904755831214,1.0471526029443725,34.40930106817051,0.9343135743366858
55073_mask.png,12,1262.0,129.1543289325507,1.1015139024196747,41.23105625617661,0.9507170542320175
55073_mask.png,13,1503.0,143.88225099390857,1.0023684643343096,44.41846462902562,0.9123351288459318
55073_mask.png,14,2070.0,169.095454429505,1.0319420013442424,52.46903848937962,0.9097380155364252
55073_mask.png,15,1912.0,161.78174593052023,1.0235520097261985,50.0,0.9179916185786822
55073_mask.png,16,1916.0,160.61017305526642,1.0760752338436272,51.0,0.9333816717910789
55073_mask.png,17,2610.0,189.095454429505,1.0054276773406108,58.309518948453004,0.917250998078531
55073_mask.png,18,3057.0,203.58073580374358,1.0667811957425084,64.40496875241847,0.9268979963043198
55073_mask.png,19,2307.0,180.36753236814715,1.14276452463923,60.00833275470999,0.8911293160836384
55073_mask.png,20,3208.0,210.65180361560903,1.015632197211347,65.11528238439882,0.9084768390299383
55073_mask.png,21,1394.0,138.71067811865476,1.0597586338436145,43.829214001622255,0.9104431820892889
55073_mask.png,22,2809.0,194.75230867899734,1.0137572666206498,60.41522986797286,0.9306714124505971
55073_mask.png,23,3010.0,203.58073580374355,1.0487299396945162,64.03124237432849,0.9126473565181561
55073_mask.png,24,2418.0,181.4386001800126,1.0489944281290402,56.61271941887264,0.9230108099795336
55073_mask.png,25,1797.0,155.29646455628165,1.0555204114478367,48.82622246293481,0.9363426452267157
55073_mask.png,26,2477.0,184.50966799187808,1.0571783176105682,57.62811813689564,0.9143187286901943
55073_mask.png,27,2378.0,180.8528137423857,1.0758709990714614,57.8013840664737,0.9136317306854639
55073_mask.png,28,2180.0,173.19595949289334,1.0307435995632268,53.81449618829484,0.9132524488582031
55073_mask.png,29,2192.0,173.7817459305202,1.0995849259254087,56.08029957123981,0.9120992562187569
55073_mask.png,30,1677.0,183.82337649086287,2.409315660700194,74.51845409024533,0.6236507494746136
55073_mask.png,31,3103.0,206.16652224137047,1.0086275929847222,63.7808748764079,0.9173928470253755
55073_mask.png,32,362.0,82.76955262170047,1.3025501929838053,24.839484696748443,0.6640139738220026
55073_mask.png,33,2252.0,177.92388155425118,1.0807544667670685,56.515484603779164,0.893942862539875
55073_mask.png,34,2538.0,186.50966799187808,1.0561694015887726,58.60034129593445,0.9168510438828776
55073_mask.png,35,2271.0,176.2670273047588,1.0101434669567302,54.08326913195984,0.9185120064414067
55073_mask.png,36,1373.0,139.0538238691624,1.0638746423603471,44.68780594300866,0.8923074706288019
55073_mask.png,37,1806.0,156.95331880577405,1.054657962826263,48.84669896727925,0.9212693087243081
55073_mask.png,38,3029.0,201.82337649086284,1.0378436045617572,64.03124237432849,0.9344718045711479
55073_mask.png,39,2046.0,174.4680374315355,1.1850457417580318,56.586217403180434,0.8446635276226232
55073_mask.png,40,2318.0,178.61017305526642,1.0441594165645895,56.72741841473134,0.9130843793635389
55073_mask.png,41,1004.0,119.7401153701776,1.216329302302256,39.66106403010388,0.8799626366319921
55073_mask.png,42,2088.0,167.78174593052023,1.062577057979857,53.14132102234569,0.9320751719994658
55073_mask.png,43,2394.0,179.4386001800126,1.0190961418037725,55.94640292279746,0.9343342408563059
55073_mask.png,44,1625.0,151.53910524340097,1.1887939392796323,50.20956084253277,0.8892293569816352
55073_mask.png,45,1316.0,138.32590180780454,1.304163345615357,46.52956049652737,0.8642884967462697
55073_mask.png,46,1903.0,160.2670273047588,1.0200923341056543,49.8196748283246,0.931022741250964
55073_mask.png,47,2306.0,181.58073580374358,1.1664718584162106,61.61168720299745,0.8788800851259485
55073_mask.png,48,2384.0,180.50966799187808,1.0669889864127682,56.568542494923804,0.9194226115637735
55073_mask.png,49,2579.0,188.02438661763952,1.0345720024217702,58.60034129593445,0.9167118492742243
55073_mask.png,50,3269.0,211.82337649086284,1.0237020196641606,65.11528238439882,0.915539342835726
55073_mask.png,51,3370.0,218.89444430272835,1.0903377044357225,68.96375859826666,0.8838331504813299
55073_mask.png,52,2082.0,169.4386001800126,1.067021235434161,53.31041174104736,0.9113094619723426
55073_mask.png,53,2713.0,193.3380951166243,1.0659220522743158,60.728905802755904,0.912062893297085
55073_mask.png,54,2139.0,170.02438661763952,1.0447979776712002,53.14132102234569,0.929818569099383
55073_mask.png,55,2794.0,195.58073580374355,1.0386826301188863,60.876925020897694,0.9178762115200175
55073_mask.png,56,2119.0,170.36753236814715,1.071766945113307,53.81449618829484,0.9174177840325624
55073_mask.png,57,1121.0,129.12489168102786,1.2980578669440324,43.41658669218482,0.84488098550634
55073_mask.png,58,3042.0,204.65180361560903,1.060739648891808,64.38167441127949,0.912720743264523
55073_mask.png,59,714.0,102.39696961967,1.4465291525624568,35.22782990761707,0.8557243053466048
55073_mask.png,60,1589.0,147.0538238691624,1.1352376935132948,48.41487374764082,0.9233813893840719
55073_mask.png,61,3238.0,210.06601717798213,1.041533987547105,65.45991139621256,0.9220938081071186
55073_mask.png,62,2205.0,180.33809511662426,1.2185019952419445,57.38466694161429,0.8520076649999024
