image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54827_mask.png,1,1998.0,165.4386001800126,1.0303854812474516,51.478150704935004,0.9173427953038482
54827_mask.png,2,2876.0,200.06601717798213,1.0561518158252954,62.42595614005443,0.9029258626188353
54827_mask.png,3,876.0,107.49747468305831,1.0400538900991514,34.058772731852805,0.9526150669915953
54827_mask.png,4,2285.0,176.8528137423857,1.0873043323610285,56.4003546088143,0.9180622305232805
54827_mask.png,5,3438.0,220.20815280171306,1.0696617671499686,69.26037828369117,0.890941007199276
54827_mask.png,6,2326.0,180.16652224137047,1.0528262609356027,56.462376853972415,0.9004744269135999
54827_mask.png,7,2931.0,200.99494936611666,1.0249075928363949,62.42595614005443,0.911707218548469
54827_mask.png,8,1997.0,165.1959594928933,1.0241960953709597,51.40038910358559,0.9195790898704707
54827_mask.png,9,2304.0,177.3380951166243,1.0332512162018703,55.90169943749474,0.9206366511368024
54827_mask.png,10,3142.0,209.23759005323598,1.038227070575187,64.8459713474939,0.9018548104971379
54827_mask.png,11,2237.0,175.68124086713192,1.1633081176132507,58.180752831155424,0.9108042900713915
54827_mask.png,12,3050.0,204.40916292848974,1.1515325603910185,66.75327707311455,0.9172949104238387
54827_mask.png,13,2299.0,177.3380951166243,1.0270138859033109,55.57877292636101,0.918638741737634
54827_mask.png,14,4136.0,237.3797256769669,1.0210171809707347,73.37574531137656,0.9223657050546843
54827_mask.png,15,3154.0,208.06601717798213,1.065915382141346,65.36818798161687,0.9155229702884161
54827_mask.png,16,3057.0,204.06601717798213,1.0553656595942906,63.90618123468183,0.9224947986895677
54827_mask.png,17,1101.0,120.8111831820431,1.0385979226118343,37.8549864614954,0.9479444924017003
54827_mask.png,18,2013.0,166.02438661763952,1.0236628297345796,51.40038910358559,0.9177193104121146
54827_mask.png,19,2264.0,176.8528137423857,1.0274250948033692,54.67174773134658,0.9096248971136575
54827_mask.png,20,2225.0,177.68124086713186,1.0220445943743646,55.036351623268054,0.8856389784131764
54827_mask.png,21,2520.0,185.68124086713192,1.019104631413546,57.0087712549569,0.9184898159691157
