image,label,area,perimeter,aspect_ratio,max_diameter,circularity
55013_mask.png,1,849.0,106.08326112068522,1.0384990156365381,33.421549934136806,0.9480338194622244
55013_mask.png,2,2411.0,182.85281374238568,1.0412566457894847,57.48912940721924,0.9061576872802001
55013_mask.png,3,2692.0,191.82337649086287,1.015712749757651,59.53990258641679,0.9193520676591975
55013_mask.png,4,2875.0,198.16652224137047,1.064133713408869,62.81719509815764,0.9199985388841142
55013_mask.png,5,1761.0,173.82337649086284,1.8916900200116138,66.88796603276258,0.7324076240132035
55013_mask.png,6,2029.0,164.8528137423857,1.0118310499936456,51.419840528729765,0.9382081099641839
55013_mask.png,7,2480.0,183.92388155425118,1.0399804207432075,57.28001396647874,0.92126653841331
55013_mask.png,8,3259.0,211.82337649086284,1.0828703346237265,66.70832032063167,0.9127386718573359
55013_mask.png,9,1671.0,150.36753236814712,1.0069212420310076,46.52956049652737,0.9287058227497246
55013_mask.png,10,924.0,111.74011537017762,1.1063782308325638,35.805027579936315,0.929958577243299
55013_mask.png,11,1187.0,127.63961030678928,1.0864726952603159,40.22437072223753,0.9155659730924489
55013_mask.png,12,1810.0,156.61017305526642,1.0164326320186903,48.507731342539614,0.927360300045557
55013_mask.png,13,865.0,107.74011537017762,1.0208119736391998,33.734255586866,0.9364209017322433
55013_mask.png,14,920.0,117.05382386916237,1.3213831220121726,39.319206502675,0.8437746628677381
55013_mask.png,15,3492.0,219.72287142747453,1.0044157204646271,67.468511173732,0.9089365492912663
55013_mask.png,16,1726.0,153.19595949289334,1.0172386816928831,48.05205510693585,0.9241788669075445
55013_mask.png,17,1886.0,162.36753236814712,1.0336803986326744,50.53711507397311,0.8989865033026967
55013_mask.png,18,1820.0,157.4386001800126,1.0706154973636726,50.00999900019995,0.9226963711895313
55013_mask.png,19,1741.0,155.19595949289334,1.0882111931042233,50.15974481593781,0.9083386932974227
55013_mask.png,20,3111.0,206.16652224137047,1.0530164574870515,64.88451279003334,0.9197580235565399
55013_mask.png,21,1361.0,150.61017305526642,2.0023943891964224,58.25804665451803,0.7539792155908053
55013_mask.png,22,2288.0,177.92388155425118,1.012031813400511,55.44366510251645,0.908233245777635
55013_mask.png,23,2651.0,192.16652224137047,1.0264828010887752,59.22837157984339,0.9021196250577832
55013_mask.png,24,2694.0,192.75230867899734,1.0523103221880106,60.166435825965294,0.9111886017617439
55013_mask.png,25,669.0,94.42640687119285,1.2555320591324597,33.015148038438355,0.9428639988149233
55013_mask.png,26,2286.0,176.50966799187808,1.1212016558173734,57.271284253105414,0.9220385816089083
55013_mask.png,27,698.0,96.08326112068522,1.0687193660815693,30.59411708155671,0.9501010913471641
55013_mask.png,28,2539.0,185.82337649086284,1.0297914462520583,58.240879114244144,0.9239997859976354
55013_mask.png,29,3340.0,213.48023074035524,1.022404133003234,65.73431371817918,0.9209605001074304
55013_mask.png,30,3027.0,203.23759005323592,1.064517726216542,63.694583757176716,0.9209036874894097
55013_mask.png,31,1128.0,123.05382386916237,1.1026034649313128,39.20459156782532,0.936113990543814
55013_mask.png,32,1935.0,162.36753236814715,1.0783523946605478,51.264022471905186,0.9223429925189383
55013_mask.png,33,2260.0,175.43860018001263,1.026064527156664,54.405882034941776,0.9227158828466152
55013_mask.png,34,3891.0,231.3797256769669,1.080930812011645,73.00684899377592,0.9133147912222399
55013_mask.png,35,1239.0,128.22539674441617,1.0351317511565608,40.311288741492746,0.9469631241588896
55013_mask.png,36,1361.0,137.53910524340097,1.1555710826639418,45.39823785126467,0.9040981899709895
55013_mask.png,37,954.0,115.29646455628166,1.2267094801243419,37.53664875824692,0.9018332804607359
55013_mask.png,38,2805.0,195.3380951166243,1.0340267884917622,60.63827174318213,0.9237805904526032
55013_mask.png,39,1423.0,142.8528137423857,1.2765779703806763,47.16990566028302,0.8762684315551026
