image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54976_mask.png,1,524.0,86.5624458405139,1.1462902369906494,27.65863337187866,0.8787839430095997
54976_mask.png,2,1833.0,157.1959594928933,1.0447654425798474,49.25444142409901,0.9321580859356975
54976_mask.png,3,3101.0,205.8233764908628,1.004190874339731,63.60031446463138,0.9198610576749113
54976_mask.png,4,3294.0,211.23759005323592,1.0174927694693763,65.39113089708727,0.9276647421574306
54976_mask.png,5,3714.0,224.06601717798213,1.0402474165642446,70.00714249274856,0.929607832665764
54976_mask.png,6,3215.0,210.40916292848976,1.0630581561088217,66.57326790837296,0.9125602427339157
54976_mask.png,7,2362.0,180.85281374238573,1.0315443324648728,55.731499172371095,0.9074845028927944
54976_mask.png,8,3187.0,208.06601717798213,1.0051550397709972,64.13267497929586,0.9251019994639131
54976_mask.png,9,2675.0,192.50966799187808,1.0142259532909423,59.033888572581766,0.9070444291808305
54976_mask.png,10,2355.0,180.50966799187808,1.104313631232333,57.30619512757761,0.9082383599969323
54976_mask.png,11,2550.0,186.50966799187808,1.0784228243489244,59.033888572581766,0.9211860369981631
54976_mask.png,12,2112.0,170.2670273047588,1.0798765914275474,53.85164807134504,0.915466950617017
54976_mask.png,13,1766.0,154.95331880577405,1.0225380425084234,48.02082881417188,0.9242698754438314
54976_mask.png,14,1655.0,149.78174593052023,1.054643619314499,47.38143096192854,0.9270220938471255
54976_mask.png,15,1360.0,135.39696961967002,1.1374579851999038,43.73785545725808,0.9322467623598509
54976_mask.png,16,1991.0,167.19595949289334,1.2425966704521831,57.14017850864661,0.8950134630924677
54976_mask.png,17,443.0,78.76955262170048,1.1605044925580308,25.553864678361276,0.8972156338964616
54976_mask.png,18,2290.0,175.6812408671319,1.025285172250211,54.74486277268398,0.9323834708374998
54976_mask.png,19,3680.0,224.55129855222071,1.0734137658755598,70.57619995437555,0.9171207952007575
54976_mask.png,20,2471.0,185.3380951166243,1.110690001393417,59.21148537234985,0.9039683378572332
54976_mask.png,21,3408.0,217.23759005323592,1.0484661760629532,67.62396025078685,0.9074850885396656
54976_mask.png,22,1997.0,165.4386001800126,1.033606902517094,51.66236541235796,0.9168836647756682
54976_mask.png,23,2990.0,202.40916292848976,1.0950937525994777,64.03124237432849,0.917108491672212
54976_mask.png,24,2547.0,185.3380951166243,1.0214844195397295,57.584720195551874,0.9317714919151652
54976_mask.png,25,4156.0,237.96551211459382,1.0391043215184896,74.79304780526061,0.9222684724042637
54976_mask.png,26,3702.0,224.89444430272835,1.0197751356230667,69.42621983083913,0.9197902985459234
54976_mask.png,27,1141.0,124.56854249492379,1.015621618235864,38.62641583165593,0.9240144062812445
54976_mask.png,28,3170.0,207.48023074035524,1.0247303715691167,64.13267497929586,0.9253705664247335
54976_mask.png,29,2781.0,194.75230867899737,1.07766401138788,61.85466837676846,0.9213945169188715
54976_mask.png,30,1869.0,160.36753236814712,1.0556202359225464,50.15974481593781,0.9132428320747052
54976_mask.png,31,3141.0,207.82337649086287,1.1336870517564963,67.1863081289633,0.9138796515561989
54976_mask.png,32,1756.0,154.12489168102786,1.0424927349694333,48.05205510693585,0.9289424446247065
54976_mask.png,33,3712.0,225.7228714274745,1.0836855788514979,71.84705978674423,0.9155176027795499
54976_mask.png,34,1099.0,121.39696961966999,1.0979259856238963,38.8329756778952,0.9371127891510812
54976_mask.png,35,2803.0,195.58073580374355,1.029544327454517,61.18823416311342,0.9208328635972117
54976_mask.png,36,3852.0,229.1370849898476,1.036858427853061,71.69379331573968,0.9219457673357887
54976_mask.png,37,3656.0,227.62236636408616,1.1638436520142381,74.33034373659252,0.886719344730141
54976_mask.png,38,2712.0,192.99494936611666,1.0378496352505029,59.53990258641679,0.914971700207031
54976_mask.png,39,914.0,117.49747468305831,1.2816612958940372,38.62641583165593,0.8319533876704467
54976_mask.png,40,917.0,111.74011537017762,1.1602698532128628,36.40054944640259,0.9229134365066073
54976_mask.png,41,3125.0,206.40916292848976,1.0490251718747234,65.0,0.9217262170339198
54976_mask.png,42,3025.0,203.23759005323595,1.0457390889020852,63.60031446463138,0.9202952278346429
54976_mask.png,43,1679.0,155.29646455628168,1.1648215068863395,50.20956084253277,0.8748577080331972
54976_mask.png,44,2382.0,180.5096679918781,1.0574798756627957,56.60388679233962,0.9186512838695083
54976_mask.png,45,2370.0,179.6812408671319,1.0314991704890064,55.57877292636101,0.9224710249755874
54976_mask.png,46,2048.0,167.19595949289334,1.0641270397334888,53.600373133029585,0.9206366511368025
54976_mask.png,47,2946.0,200.30865786510142,1.0547284445887761,63.50590523722971,0.92266312589562
54976_mask.png,48,767.0,112.66904755831213,1.2377431187787982,36.124783736376884,0.7592695477964747
54976_mask.png,49,1892.0,163.1959594928933,1.0295036673224978,51.15662224971465,0.8927136842579718
54976_mask.png,50,3203.0,211.48023074035524,1.057115125431459,65.76473218982953,0.8999683811746808
54976_mask.png,51,1233.0,129.05382386916236,1.079833595617837,40.718546143004666,0.9303174907965606
54976_mask.png,52,2717.0,193.33809511662426,1.0690497803694066,60.4648658313239,0.9134076229591525
