image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54967_mask.png,1,1663.0,151.53910524340094,1.0853819258655986,47.38143096192854,0.91002364348336
54967_mask.png,2,3471.0,218.89444430272835,1.1043150179834997,69.9714227381436,0.9103219184927882
54967_mask.png,3,3770.0,227.1370849898476,1.0041927044942054,69.87131027825369,0.9182799850345424
54967_mask.png,4,2030.0,167.92388155425118,1.0730925016965125,53.150729063673246,0.904650803273268
54967_mask.png,5,2591.0,189.095454429505,1.0982875731924753,59.682493245507096,0.9105736919622506
54967_mask.png,6,2119.0,176.5096679918781,1.5150566476407692,65.30696746902278,0.8546805574931217
54967_mask.png,7,2764.0,196.40916292848974,1.035857665614646,61.032778078668514,0.9003770430623245
54967_mask.png,8,3327.0,213.0660171779821,1.0707856893310508,69.28924880528002,0.920946261893007
54967_mask.png,9,2625.0,189.33809511662426,1.0245276005655335,58.25804665451803,0.9201596071013599
54967_mask.png,10,3454.0,220.30865786510142,1.1402375835630545,70.32780389006896,0.8942708360575841
54967_mask.png,11,2577.0,188.75230867899737,1.0832498450206332,59.20304046246274,0.9089494641807202
54967_mask.png,12,3466.0,218.30865786510142,1.0494261135946068,67.68308503607086,0.9138954246734002
54967_mask.png,13,1709.0,151.4386001800126,1.0593400366964494,49.24428900898052,0.9364374066748727
54967_mask.png,14,3603.0,224.5512985522207,1.072466713813323,69.9714227381436,0.8979310394316115
54967_mask.png,15,2943.0,200.65180361560903,1.0157012590562216,62.93647591023825,0.9185736652358949
54967_mask.png,16,1820.0,160.0243866176395,1.1591624221250774,53.33854141237835,0.8931181384849195
54967_mask.png,17,2742.0,194.7523086789974,1.0350504333943036,60.90155991434045,0.908473126713968
54967_mask.png,18,2042.0,166.61017305526642,1.042590618075859,52.009614495783374,0.9244056065265135
54967_mask.png,19,3221.0,210.89444430272832,1.0740080659411362,66.48308055437865,0.9100605962814979
54967_mask.png,20,2772.0,194.40916292848976,1.0998944570532456,62.39390995922599,0.921657643898479
54967_mask.png,21,2918.0,202.40916292848976,1.1428102146156771,64.88451279003334,0.8950242738125467
54967_mask.png,22,1779.0,157.1959594928933,1.0712521950778533,49.040799340956916,0.9046968002616508
54967_mask.png,23,2218.0,172.75230867899737,1.0464363536623578,54.74486277268398,0.9339501275624356
54967_mask.png,24,3381.0,214.89444430272832,1.0459575925690598,67.91170738539859,0.9200356570769977
54967_mask.png,25,2281.0,176.50966799187808,1.0469719937501052,54.817880294662984,0.9200218743000523
54967_mask.png,26,975.0,114.3259018078045,1.1310489921857299,37.0,0.9374005588978709
54967_mask.png,27,3263.0,210.40916292848974,1.0161898932974285,65.0,0.9261847813501609
54967_mask.png,28,4046.0,235.3797256769669,1.020491945662623,72.44998274671983,0.9176934621921928
54967_mask.png,29,2582.0,187.82337649086284,1.047660885888594,58.52349955359813,0.9197436853890691
54967_mask.png,30,2789.0,198.40916292848974,1.120754875063451,63.13477647065839,0.8902970381548064
