image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54957_mask.png,1,1162.0,123.74011537017762,1.0649063798498002,40.0,0.9536630561461045
54957_mask.png,2,2347.0,179.095454429505,1.0377640183257975,55.80322571321482,0.9195044323762371
54957_mask.png,3,2931.0,200.16652224137047,1.021923918404246,62.26556030423239,0.9192693815132271
54957_mask.png,4,2846.0,199.23759005323595,1.0461082255992338,61.66036003787198,0.900953133112666
54957_mask.png,5,2977.0,203.3380951166243,1.1220760464870572,64.88451279003334,0.9047970942417494
54957_mask.png,6,2309.0,178.85281374238568,1.0312567141923243,55.60575509783138,0.9070730066412627
54957_mask.png,7,603.0,89.25483399593905,1.0694476376366784,28.635642126552707,0.9511821309979197
54957_mask.png,8,746.0,99.49747468305833,1.1902490121150395,33.52610922848042,0.946944607256353
54957_mask.png,9,3687.0,224.5512985522207,1.0672279640554518,71.02112361825881,0.9188653184524982
54957_mask.png,10,2822.0,194.99494936611663,1.1104315526352515,63.150613615387776,0.932653121389049
54957_mask.png,11,2209.0,173.1959594928933,1.042866215718469,54.42425929675111,0.9254012199668676
54957_mask.png,12,2014.0,168.02438661763952,1.0905083418640265,53.150729063673246,0.8964471542905564
54957_mask.png,13,2690.0,200.36753236814715,1.528573202874128,69.63476143421474,0.8419909909824578
54957_mask.png,14,3141.0,207.82337649086284,1.134265342456265,67.80117993073571,0.9138796515561992
54957_mask.png,15,2474.0,183.92388155425115,1.0657197464851216,57.8013840664737,0.9190376677558588
54957_mask.png,16,2454.0,183.3380951166243,1.060390361920522,57.723478758647246,0.9174427921028501
54957_mask.png,17,2974.0,201.82337649086287,1.0083733335622864,62.26556030423239,0.9175038450956067
54957_mask.png,18,1010.0,117.1543289325507,1.0494216912691565,37.013511046643494,0.9247291678678096
54957_mask.png,19,2426.0,183.095454429505,1.0572866050090721,58.008620049092706,0.9093802867444095
54957_mask.png,20,1703.0,152.8528137423857,1.030335048237824,48.093658625644196,0.9159623793370236
54957_mask.png,21,2493.0,184.7523086789974,1.0413842103836524,57.87054518492115,0.9178091739600964
54957_mask.png,22,2015.0,164.61017305526642,1.104730067705468,53.16013544000805,0.9344833579650554
54957_mask.png,23,2844.0,197.58073580374355,1.0353911392033621,61.326992425847855,0.9154829474891516
54957_mask.png,24,2622.0,188.50966799187808,1.0588487111958942,59.941638282582836,0.9272039952584409
54957_mask.png,25,1823.0,157.53910524340094,1.0480173441483058,50.0,0.923038431486033
54957_mask.png,26,2643.0,189.92388155425118,1.052835785227725,59.80802621722272,0.9207630270923417
54957_mask.png,27,2191.0,172.6101730552664,1.0981751151345276,54.67174773134658,0.9241010541191518
54957_mask.png,28,580.0,87.59797974644665,1.161056065697417,29.206163733020468,0.9498382991153322
54957_mask.png,29,1772.0,154.71067811865476,1.0850673050547488,49.64876634922564,0.9303213809394689
54957_mask.png,30,2968.0,202.16652224137044,1.1213223826283558,65.29931086925804,0.9125470808537307
54957_mask.png,31,2879.0,198.16652224137047,1.0774695622048849,62.76941930590086,0.9212785368512573
54957_mask.png,32,1837.0,158.36753236814715,1.0583788250995207,49.49747468305833,0.9204214281837738
54957_mask.png,33,2107.0,169.19595949289334,1.103032177445524,54.67174773134658,0.9248992439433084
54957_mask.png,34,1579.0,147.29646455628165,1.0318457710941287,46.87216658103186,0.9145497769716425
54957_mask.png,35,3013.0,203.23759005323592,1.0822875617711722,64.66065264130884,0.9166444699060428
54957_mask.png,36,2835.0,198.40916292848974,1.1451526174672884,64.25729530566937,0.9049810337643874
54957_mask.png,37,2032.0,166.85281374238568,1.0229149553657892,51.62363799656123,0.9172051782943472
54957_mask.png,38,2865.0,199.82337649086284,1.121660781170541,63.324560795950255,0.9016581322870304
54957_mask.png,39,1865.0,159.53910524340094,1.0603752923200784,50.80354318352215,0.9207768591067595
54957_mask.png,40,2511.0,185.92388155425118,1.0405170261401047,57.87054518492115,0.9128222585052803
54957_mask.png,41,2110.0,169.19595949289334,1.0517332386938387,53.16013544000805,0.9262161389275655
54957_mask.png,42,2998.0,204.99494936611666,1.048376198028377,64.63745044476924,0.8965100662954912
54957_mask.png,43,2639.0,190.26702730475878,1.1018884598712544,62.12889826803627,0.9160563476823955
54957_mask.png,44,2208.0,173.4386001800126,1.0625984577765564,54.67174773134658,0.9223960058245948
54957_mask.png,45,3319.0,213.23759005323592,1.0424216833722737,66.70832032063167,0.9172539384913724
54957_mask.png,46,1729.0,152.12489168102786,1.071473446756649,48.60041152089147,0.9388674731558445
