image,label,area,perimeter,aspect_ratio,max_diameter,circularity
55085_mask.png,1,1016.0,126.91168824543142,1.751512754418083,46.87216658103186,0.7926844326212559
55085_mask.png,2,1395.0,141.39696961967,1.1993818402480467,46.486557196677836,0.8768067163749697
55085_mask.png,3,2826.0,203.23759005323595,1.3070686458527596,68.26419266350405,0.8597534921853556
55085_mask.png,4,2691.0,192.99494936611666,1.0249797953287128,59.665735560705194,0.9078867423514456
55085_mask.png,5,1058.0,119.63961030678928,1.099033267480839,37.8549864614954,0.92884992889608
55085_mask.png,6,1596.0,146.71067811865476,1.0668959741660367,46.486557196677836,0.9317926965387223
55085_mask.png,7,1667.0,159.78174593052023,1.3354462747116458,55.362442142665635,0.820523717717992
55085_mask.png,8,3548.0,220.3086578651014,1.0198437513687817,68.15423684555495,0.9186082589265515
55085_mask.png,9,3346.0,214.65180361560903,1.0404301227100339,66.84309986827361,0.9125711117003903
55085_mask.png,10,4620.0,305.69343417595167,1.7405489291159018,104.58011283222064,0.6212689057206705
55085_mask.png,11,1807.0,173.92388155425115,1.4379132086637163,59.07622195096772,0.7506708956463449
55085_mask.png,12,806.0,104.08326112068525,1.1108893999154559,33.60059523282288,0.9349386717033218
55085_mask.png,13,1951.0,164.02438661763952,1.1130049867588676,52.392747589718944,0.9112767473445403
55085_mask.png,14,3745.0,227.9655121145938,1.0608956284067503,70.9365914038728,0.9055728366983254
55085_mask.png,15,2646.0,190.40916292848974,1.0155592123917399,58.69412236331676,0.9171154637331159
55085_mask.png,16,1589.0,160.2609306503489,1.46538264921979,57.8013840664737,0.7774606917696075
55085_mask.png,17,2049.0,167.095454429505,1.0801563201222204,52.55473337388365,0.9221945492118638
55085_mask.png,18,1461.0,151.88225099390857,1.5956700047208616,53.14132102234569,0.7958771386106139
55085_mask.png,19,1008.0,116.5685424949238,1.095286860527264,37.33630940518894,0.9321969195109882
55085_mask.png,20,1565.0,148.8111831820431,1.0404767563852575,48.16637831516918,0.8880819974405362
55085_mask.png,21,1749.0,153.53910524340094,1.1129815722266456,49.24428900898052,0.9323128340659317
55085_mask.png,22,3120.0,206.06601717798213,1.0360034165209748,64.4980619863884,0.9233188536108833
55085_mask.png,23,2487.0,185.095454429505,1.0696831857889275,57.87054518492115,0.9122085580045686
55085_mask.png,24,797.0,105.74011537017762,1.0952324116749128,33.61547262794322,0.8957537306228169
55085_mask.png,25,4268.0,242.79393923933998,1.0231271236976927,74.33034373659252,0.9098265204951806
55085_mask.png,26,3021.0,202.40916292848974,1.0108481724657876,62.433965115151864,0.9266169743617901
55085_mask.png,27,2544.0,187.3380951166243,1.0184567526622652,57.723478758647246,0.9109085345459041
55085_mask.png,28,1815.0,156.61017305526644,1.0699077739158287,49.64876634922564,0.929922068830213
55085_mask.png,29,1980.0,164.61017305526644,1.0260739893617459,51.07837115648854,0.9182516371071013
