image,label,area,perimeter,aspect_ratio,max_diameter,circularity
54949_mask.png,1,3003.0,202.16652224137044,1.0625599117196345,63.34824385884742,0.9233082492600247
54949_mask.png,2,2355.0,180.75230867899737,1.0321555657266868,55.78530272392541,0.9058015704920345
54949_mask.png,3,1664.0,150.71067811865476,1.1443522041672887,48.84669896727925,0.9206088342301436
54949_mask.png,4,2248.0,175.92388155425118,1.038349139048986,54.78138369920935,0.9127599451897653
54949_mask.png,5,2072.0,168.02438661763952,1.0335630802917886,51.97114584074513,0.9222634079890928
54949_mask.png,6,1243.0,129.05382386916236,1.0266121422786305,40.26164427839479,0.9378626448176195
54949_mask.png,7,1916.0,161.78174593052023,1.0425215000710717,50.32891812864648,0.9199121031363782
54949_mask.png,8,2581.0,187.3380951166243,1.074360366071403,59.07622195096772,0.9241568111882777
54949_mask.png,9,1915.0,161.19595949289334,1.0176299378840292,51.478150704935004,0.9261265592936143
54949_mask.png,10,1155.0,125.7401153701776,1.1619427815924335,42.20189569201838,0.9180030820236047
54949_mask.png,11,1125.0,126.36753236814712,1.1576911415291364,42.44997055358225,0.8853018599199052
54949_mask.png,12,3126.0,208.06601717798213,1.0758051235737485,65.27633568147036,0.9073953091698125
54949_mask.png,13,2228.0,174.8528137423857,1.0883907130598034,55.10898293381942,0.9157560567330165
54949_mask.png,14,1419.0,137.88225099390857,1.041922594221706,43.41658669218482,0.9379410200220129
54949_mask.png,15,2136.0,169.4386001800126,1.0355947750804133,53.009433122794285,0.9349457304384841
54949_mask.png,16,1875.0,162.2670273047588,1.025304970287995,50.80354318352215,0.8948506872465781
54949_mask.png,17,1972.0,166.36753236814715,1.093063113250975,52.630789467763066,0.8953227594737111
54949_mask.png,18,3562.0,220.30865786510142,1.0234381975710456,68.06614430096654,0.9222329814815039
54949_mask.png,19,1391.0,137.53910524340094,1.1487814821371647,44.40720662234904,0.9240268789490425
54949_mask.png,20,2504.0,184.95331880577405,1.044130749692484,60.60528029800704,0.9198561813977846
54949_mask.png,21,1628.0,182.26702730475878,2.4970962719437586,71.02816342831905,0.6158118526668542
54949_mask.png,22,1533.0,144.36753236814712,1.0581892385981522,45.39823785126467,0.9242999985117133
54949_mask.png,23,1798.0,157.88225099390857,1.2212713068903287,54.20332093147061,0.9064272056709535
54949_mask.png,24,2177.0,172.61017305526642,1.0197481846811693,54.037024344425184,0.9181962550512975
54949_mask.png,25,2896.0,198.40916292848976,1.0982545218846904,63.50590523722971,0.9244532888118749
54949_mask.png,26,1890.0,160.50966799187808,1.0422765199964223,50.48762224545735,0.9218691364751752
54949_mask.png,27,1689.0,150.95331880577402,1.011313739481538,46.8187996428785,0.9314384938212278
54949_mask.png,28,2075.0,167.4386001800126,1.0109876667167126,51.97114584074513,0.9300724837892286
54949_mask.png,29,1000.0,115.39696961966999,1.0570850267219163,36.6742416417845,0.9436719706743887
54949_mask.png,30,2205.0,172.36753236814712,1.084002037685259,56.0357029044876,0.9326260228244005
54949_mask.png,31,2000.0,164.36753236814712,1.0696689116600615,51.85556864985669,0.9302673729406002
54949_mask.png,32,2646.0,189.3380951166243,1.0321129041765773,58.9406481131655,0.9275208839581705
54949_mask.png,33,1486.0,144.46803743153546,1.2071535455690223,47.67598976424087,0.8947158425892049
54949_mask.png,34,1355.0,135.63961030678928,1.1395575242081877,44.68780594300866,0.925499295451867
54949_mask.png,35,1655.0,148.95331880577405,1.0767112787091673,47.43416490252569,0.9373623245601918
54949_mask.png,36,2383.0,181.19595949289334,1.048301926696051,57.48912940721924,0.9120883072742058
54949_mask.png,37,682.0,99.21320343559641,1.3702166535750309,34.132096331752024,0.8706734342983553
54949_mask.png,38,1821.0,160.46803743153544,1.0682155988280901,51.73973328110612,0.8886745185950845
54949_mask.png,39,3480.0,220.06601717798213,1.0217743170042572,68.15423684555495,0.9029904160275003
54949_mask.png,40,1166.0,126.22539674441617,1.0369851993528725,40.26164427839479,0.9196338016115878
54949_mask.png,41,3200.0,208.16652224137044,1.0274601379357091,65.73431371817918,0.9279788304747617
54949_mask.png,42,2251.0,174.50966799187808,1.012473491015295,54.12947441089743,0.9288516876062805
54949_mask.png,43,2139.0,170.6101730552664,1.0561618663378454,53.36665625650534,0.9234445055574791
54949_mask.png,44,2498.0,184.50966799187808,1.079660140756369,58.249463516842795,0.9220703206572893
54949_mask.png,45,2076.0,171.92388155425118,1.1709493113386995,54.817880294662984,0.8826017774599968
54949_mask.png,46,2019.0,166.0243866176395,1.0533836557386924,52.20153254455275,0.9204546883865177
54949_mask.png,47,1994.0,163.53910524340094,1.0203175080268132,51.0,0.9368968599251022
54949_mask.png,48,1892.0,165.095454429505,1.323661194956663,55.60575509783138,0.8722897396156644
54949_mask.png,49,2253.0,175.6812408671319,1.1558992161984138,57.62811813689564,0.917318759736632
54949_mask.png,50,2064.0,166.36753236814712,1.0288768483760329,51.92301994298868,0.9370923811124444
54949_mask.png,51,1214.0,127.05382386916236,1.1262949147994226,41.97618372363071,0.9450462652492518
54949_mask.png,52,1962.0,162.61017305526642,1.0398443458345752,50.96076922496363,0.9324239991387877
54949_mask.png,53,2556.0,187.3380951166243,1.0887149605744997,59.481089431852205,0.9152052729164036
54949_mask.png,54,764.0,108.70458146424488,1.0530714015787148,33.24154027718932,0.8124703596191484
54949_mask.png,55,1442.0,139.63961030678928,1.1352082103299386,45.60701700396552,0.929304131830487
54949_mask.png,56,2174.0,172.8528137423857,1.1233961405351287,55.80322571321482,0.9143584795377122
54949_mask.png,57,3122.0,206.40916292848976,1.1218897788372748,66.94027188471824,0.9208413598655673
54949_mask.png,58,2491.0,185.92388155425118,1.0571104344058342,57.982756057296896,0.9055516710221638
54949_mask.png,59,1932.0,162.36753236814712,1.0103369775083557,50.0,0.9209130033832502
54949_mask.png,60,1997.0,165.4386001800126,1.1246257720525017,53.41348144429457,0.9168836647756682
54949_mask.png,61,530.0,88.18376618407358,1.4661059749726704,31.575306807693888,0.8564626885283753
54949_mask.png,62,2604.0,188.50966799187808,1.031767702551958,58.66856057549052,0.9208387504397331
54949_mask.png,63,2994.0,202.65180361560903,1.044264112876694,63.788713735268246,0.9161376117507423
