image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63729_mask.png,1,1237.0,129.39696961967,1.1059573257065118,41.48493702538308,0.928391920882016
63729_mask.png,2,2036.0,165.19595949289334,1.0763135905757997,52.478567053607705,0.9375378202184663
63729_mask.png,3,1650.0,149.29646455628165,1.0404707999322553,46.57252408878007,0.9302394671681273
63729_mask.png,4,1486.0,142.71067811865476,1.0949361063297913,45.221676218380054,0.9168868283874053
63729_mask.png,5,1554.0,145.88225099390857,1.1341613595029438,47.50789408087881,0.9176054125005585
63729_mask.png,6,1596.0,147.53910524340094,1.0272109855000613,46.32493928760188,0.9213581045144124
63729_mask.png,7,1215.0,129.98275605729688,1.1615063103796868,43.01162633521314,0.9036799768773477
63729_mask.png,8,2282.0,178.50966799187808,1.2157707128232946,59.07622195096772,0.89991609574513
63729_mask.png,9,1983.0,164.02438661763952,1.1006483465305619,52.773099207835045,0.9262233674957578
63729_mask.png,10,1588.0,145.53910524340094,1.054688350583284,45.89117562233506,0.9421085840617599
63729_mask.png,11,1592.0,147.29646455628168,1.0828099252868972,46.57252408878007,0.9220793191506362
63729_mask.png,12,1539.0,146.12489168102786,1.0526729505818198,45.967379738244816,0.9057327664436962
63729_mask.png,13,1701.0,151.78174593052023,1.074109328429697,47.853944456021594,0.9278442683815682
63729_mask.png,14,1781.0,156.36753236814712,1.0979651197478113,50.21951811795888,0.9153361576609362
63729_mask.png,15,1652.0,150.12489168102786,1.1439819464512548,49.20365840057018,0.9211163536205927
63729_mask.png,16,2097.0,168.95331880577405,1.0447181483964831,53.41348144429457,0.9231554545821071
63729_mask.png,17,2006.0,164.61017305526642,1.0051510816062428,51.07837115648854,0.9303094868872959
63729_mask.png,18,1717.0,151.29646455628165,1.0875995115852497,48.84669896727925,0.9425895047129997
63729_mask.png,19,1712.0,151.53910524340094,1.0450444121976783,47.53945729601885,0.9368373287092677
63729_mask.png,20,2026.0,168.61017305526642,1.098282955644121,54.037024344425184,0.8955333355651316
63729_mask.png,21,1442.0,139.63961030678928,1.0619933855908967,44.40720662234904,0.929304131830487
63729_mask.png,22,1670.0,150.95331880577405,1.1049247179583017,48.27007354458868,0.9209605001074304
63729_mask.png,23,1801.0,155.88225099390857,1.0201534430144297,49.040799340956916,0.9313871455896573
63729_mask.png,24,1515.0,146.12489168102783,1.0320141762819617,47.01063709417264,0.8916082788578301
63729_mask.png,25,1531.0,142.46803743153546,1.0485787530252193,45.27692569068709,0.9478730406876963
63729_mask.png,26,1556.0,145.53910524340097,1.1623317627734464,47.80167361086848,0.9231240282116485
63729_mask.png,27,1776.0,154.95331880577402,1.0665238943529123,49.040799340956916,0.9295035666977606
63729_mask.png,28,1739.0,153.1959594928933,1.0820821801005398,49.25444142409901,0.9311396579097453
63729_mask.png,29,1230.0,127.9827560572969,1.0625729753470876,40.80441152620633,0.9436524219279169
63729_mask.png,30,1567.0,145.78174593052023,1.1054177036756079,47.29693436154187,0.9265579060836376
63729_mask.png,31,1301.0,133.29646455628165,1.1145145469331523,43.174066289845804,0.9201315010154322
63729_mask.png,32,2005.0,165.19595949289334,1.0991395614065564,52.773099207835045,0.9232629319931361
63729_mask.png,33,1951.0,164.50966799187808,1.1183255412948456,52.69724850502159,0.9059083895499882
63729_mask.png,34,1725.0,153.53910524340097,1.1017436424111826,49.040799340956916,0.9195195190187144
63729_mask.png,35,2128.0,172.26702730475878,1.0857410229405131,53.85164807134504,0.9011086709675116
63729_mask.png,36,1481.0,141.05382386916236,1.1103922281956327,46.04345773288535,0.9353953236799768
63729_mask.png,37,1133.0,121.9827560572969,1.0433046377953292,38.600518131237564,0.9568478621335742
63729_mask.png,38,1574.0,145.29646455628165,1.0620926475223975,46.14108798023731,0.9369242898857414
