image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63505_mask.png,1,1812.0,156.71067811865476,1.1251880118396924,50.566787519082126,0.9271945657311954
63505_mask.png,2,1687.0,155.3380951166243,1.4805925989503306,55.226805085936306,0.8785550840110766
63505_mask.png,3,1735.0,154.95331880577405,1.1556597052047985,50.0,0.9080454325566522
63505_mask.png,4,1671.0,149.88225099390857,1.0383522103114673,47.01063709417264,0.9347293943945694
63505_mask.png,5,1209.0,128.81118318204307,1.2594606700349913,43.73785545725808,0.9156490012845956
63505_mask.png,6,1716.0,152.95331880577402,1.0983201709255248,49.39635614091387,0.9217419171156296
63505_mask.png,7,2237.0,174.61017305526642,1.0594538229547528,55.0,0.9220124015605246
63505_mask.png,8,1726.0,152.71067811865476,1.0965181134003696,48.46648326421054,0.9300618790573869
63505_mask.png,9,1718.0,153.53910524340097,1.0865622630303546,48.60041152089147,0.9157881354632762
63505_mask.png,10,1380.0,136.22539674441617,1.1307599427271766,43.93176527297759,0.9344859746033088
63505_mask.png,11,1459.0,139.88225099390857,1.012518954975903,43.829214001622255,0.9370007341039265
63505_mask.png,12,1557.0,145.29646455628168,1.104672021804318,46.647615158762406,0.9268050313545734
63505_mask.png,13,1519.0,143.88225099390857,1.1627138719222858,47.43416490252569,0.922047279252808
63505_mask.png,14,2048.0,166.02438661763952,1.030638382482392,51.62363799656123,0.9336756819294638
63505_mask.png,15,1748.0,153.29646455628165,1.082928536110766,49.4064773081425,0.934731792739536
63505_mask.png,16,2049.0,167.5391052434009,1.0508860297829992,52.49761899362675,0.9173169934720445
63505_mask.png,17,1323.0,133.39696961967,1.1554428651037116,43.68065933568311,0.9342815671986157
63505_mask.png,18,1732.0,152.71067811865476,1.0581349986748845,48.76474136094644,0.9332950026230558
63505_mask.png,19,1936.0,162.61017305526644,1.066543499920731,51.31276644267,0.9200677178046343
63505_mask.png,20,1767.0,160.095454429505,1.4272573885575826,55.80322571321482,0.8663400883682679
63505_mask.png,21,1040.0,119.39696961967,1.0293876106761906,37.69615364994153,0.9167619820027247
63505_mask.png,22,1991.0,165.4386001800126,1.1085316472963924,52.839379254491625,0.9141288816065876
63505_mask.png,23,1572.0,146.12489168102783,1.0679136474838906,46.09772228646444,0.9251539368742633
63505_mask.png,24,1503.0,141.88225099390857,1.055023379501208,45.12205669071391,0.9382373216782535
63505_mask.png,25,1684.0,151.53910524340094,1.1024249012164233,48.38388161361178,0.9215152228658918
