image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63694_mask.png,1,2240.0,175.4386001800126,1.0693098946971815,55.65968020030299,0.914550255564787
63694_mask.png,2,2009.0,167.4386001800126,1.1477494061856122,53.9351462406472,0.9004894553891857
63694_mask.png,3,2146.0,172.0243866176395,1.192353212842636,56.515484603779164,0.9112961714472992
63694_mask.png,4,1552.0,145.88225099390857,1.2687796356533074,49.9799959983992,0.916424453153711
63694_mask.png,5,1563.0,144.71067811865476,1.1579155814225695,47.853944456021594,0.9379240773980602
63694_mask.png,6,1678.0,153.88225099390857,1.234692873315821,52.630789467763066,0.8904812090545098
63694_mask.png,7,2412.0,182.75230867899737,1.2233169700447202,60.92618484691127,0.9075309050562097
63694_mask.png,8,1743.0,153.53910524340094,1.156585076573259,50.59644256269407,0.9291145053041274
63694_mask.png,9,2184.0,173.4386001800126,1.1051165238228433,55.60575509783138,0.9123699622830231
63694_mask.png,10,1818.0,157.29646455628165,1.078292364144192,49.4064773081425,0.9233488659223614
63694_mask.png,11,1707.0,151.78174593052023,1.0383117842909504,48.33218389437829,0.9311170876703921
63694_mask.png,12,2175.0,172.26702730475878,1.079716986640238,54.3323108288245,0.9210109771401962
63694_mask.png,13,2137.0,170.50966799187808,1.0092172062564915,52.630789467763066,0.9236690010656818
63694_mask.png,14,1567.0,145.53910524340094,1.0479313752120025,45.60701700396552,0.9296499692851247
63694_mask.png,15,1438.0,139.53910524340094,1.08752209602855,44.28317965096906,0.9280617686586714
63694_mask.png,16,1663.0,150.12489168102783,1.228677910307224,51.03920062069938,0.9272496949582604
63694_mask.png,17,1430.0,139.0538238691624,1.092925056141844,44.204072210600685,0.9293515535318186
63694_mask.png,18,1413.0,138.22539674441617,1.0924826069650289,44.68780594300866,0.9293436493850251
63694_mask.png,19,1947.0,162.95331880577405,1.0555346658522542,51.62363799656123,0.921402519692574
63694_mask.png,20,1417.0,138.22539674441617,1.0424194142230534,43.46262762420146,0.9319744877413875
63694_mask.png,21,2191.0,173.6812408671319,1.1359893389752953,56.08029957123981,0.9127385950799024
63694_mask.png,22,1393.0,140.46803743153546,1.2905796017474889,47.853944456021594,0.8871681688009672
63694_mask.png,23,1529.0,143.29646455628165,1.0374180772982933,45.5411901469428,0.93572104767327
63694_mask.png,24,637.0,97.1543289325507,1.5897935784777608,34.88552708502482,0.8480568836626954
63694_mask.png,25,1472.0,141.53910524340094,1.0457596163874678,44.553338819890925,0.9233466595615627
63694_mask.png,26,1504.0,144.46803743153546,1.1546866832780813,47.53945729601885,0.9055535849624256
63694_mask.png,27,1816.0,157.78174593052023,1.1762059086373045,51.97114584074513,0.9166682586492723
63694_mask.png,28,1704.0,153.1959594928933,1.1017926773605276,48.41487374764082,0.9123990667499747
63694_mask.png,29,1620.0,147.53910524340094,1.0352653330204393,46.57252408878007,0.9352131136048546
63694_mask.png,30,1467.0,141.63961030678928,1.1897394578659268,46.389654018972806,0.9189048239571451
63694_mask.png,31,1566.0,146.12489168102786,1.1381010432048617,47.80167361086848,0.9216228149777961
63694_mask.png,32,2008.0,165.78174593052023,1.1099473436270622,52.952809179494906,0.9181214931332089
63694_mask.png,33,1764.0,156.95331880577402,1.2647179333703775,53.36665625650534,0.899844441079557
63694_mask.png,34,2247.0,174.2670273047588,1.0822879554672566,55.226805085936306,0.9297849037022964
63694_mask.png,35,1982.0,164.61017305526642,1.2173502891149124,55.78530272392541,0.9191791640132705
63694_mask.png,36,1519.0,143.88225099390854,1.1366377541917407,47.20169488482379,0.9220472792528085
