image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63775_mask.png,1,1259.0,133.78174593052023,1.2264418582765912,44.27188724235731,0.8839788519940718
63775_mask.png,2,1195.0,129.05382386916236,1.3676507688551165,46.17358552246078,0.9016459055165368
63775_mask.png,3,1766.0,154.36753236814712,1.0962946370002105,49.49747468305833,0.9312979342026689
63775_mask.png,4,1552.0,145.29646455628165,1.0912704999995877,45.803929962395145,0.9238287788454069
63775_mask.png,5,2172.0,172.02438661763952,1.0131644736077672,54.230987451824994,0.9223370383893446
63775_mask.png,6,1490.0,142.4680374315355,1.089525561131035,44.94441010848846,0.9224891120997172
63775_mask.png,7,1615.0,148.71067811865476,1.0608556206452644,46.400431032480725,0.9176944024037275
63775_mask.png,8,1498.0,143.95331880577405,1.136060804152122,46.69047011971501,0.9084024850924901
63775_mask.png,9,1960.0,163.78174593052023,1.0358919030834344,51.40038910358559,0.9181950402222462
63775_mask.png,10,1590.0,146.46803743153546,1.0502235899435033,46.400431032480725,0.9313678955378587
63775_mask.png,11,1860.0,159.53910524340097,1.1482890335162015,52.49761899362675,0.9183082884389128
63775_mask.png,12,1867.0,159.1959594928933,1.074606034921602,50.35871324805669,0.9257422826677758
63775_mask.png,13,1857.0,160.36753236814712,1.1002868107401416,51.61395160225576,0.9073793146938083
63775_mask.png,14,1759.0,154.95331880577402,1.130557553941264,50.24937810560445,0.9206062915660815
63775_mask.png,15,1533.0,144.12489168102783,1.0866434848777302,45.60701700396552,0.9274148188699155
63775_mask.png,16,1413.0,139.05382386916236,1.0739524339075794,43.9089968002003,0.9183033182800421
63775_mask.png,17,1624.0,148.95331880577405,1.0534391540543926,46.32493928760188,0.9198044804143513
63775_mask.png,18,2166.0,174.61017305526644,1.267068051297218,58.83026432033091,0.8927487088869448
63775_mask.png,19,1750.0,154.02438661763952,1.1009083857006512,48.877397639399746,0.9269769534251735
63775_mask.png,20,1793.0,155.4386001800126,1.06788185896714,49.8196748283246,0.9325505886080608
63775_mask.png,21,1605.0,147.29646455628165,1.0711248112779308,47.01063709417264,0.9296088613296304
63775_mask.png,22,1979.0,166.6101730552664,1.0613856166587876,52.392747589718944,0.8958857469715822
63775_mask.png,23,1752.0,156.61017305526642,1.1325713600224179,49.73932046178355,0.8976437821435449
63775_mask.png,24,1385.0,136.81118318204307,1.088700437999336,44.10215414239989,0.9298575887682298
63775_mask.png,25,1283.0,133.63961030678928,1.071600225988431,42.01190307520001,0.9027471359628996
63775_mask.png,26,1348.0,138.46803743153546,1.1927321228018324,45.18849411078001,0.8834880560534554
63775_mask.png,27,1756.0,154.95331880577405,1.04067565729647,48.02082881417188,0.9190361841899026
63775_mask.png,28,1369.0,137.46803743153546,1.0367927116933664,43.04648650006177,0.9103530407626395
63775_mask.png,29,1972.0,164.36753236814715,1.0620388652481803,51.40038910358559,0.9172436297194316
63775_mask.png,30,1520.0,144.71067811865476,1.0615755425358515,45.12205669071391,0.9121206638803913
63775_mask.png,31,1696.0,152.12489168102786,1.0749851443343643,47.80167361086848,0.9209480824015687
63775_mask.png,32,1509.0,141.29646455628165,1.0479481933640447,44.654227123532216,0.9498095089850813
63775_mask.png,33,1631.0,148.95331880577405,1.1563715137268527,48.82622246293481,0.9237691548988959
63775_mask.png,34,1556.0,145.63961030678925,1.15032825582151,48.27007354458868,0.9218503825905044
63775_mask.png,35,1743.0,153.53910524340094,1.13924847418188,50.15974481593781,0.9291145053041274
63775_mask.png,36,1775.0,155.53910524340094,1.0784768174027932,49.4064773081425,0.9219959828250455
63775_mask.png,37,1851.0,158.12489168102786,1.1364788840597426,52.43090691567332,0.9302845337325863
63775_mask.png,38,1638.0,152.61017305526642,1.1408654673249028,48.54894437575342,0.8838056870257333
63775_mask.png,39,1562.0,148.12489168102786,1.1470320000373369,48.02082881417188,0.8946121703184259
63775_mask.png,40,1560.0,149.095454429505,1.100293292637985,46.84015371452148,0.881872208361457
63775_mask.png,41,2514.0,185.33809511662426,1.0756221951080744,58.52349955359813,0.9196990697584317
63775_mask.png,42,2147.0,170.8528137423857,1.0249534122426405,53.53503525729669,0.924267404716826
63775_mask.png,43,1423.0,141.53910524340094,1.249668211095183,46.52956049652737,0.8926102558125705
63775_mask.png,44,1784.0,155.88225099390857,1.0754073071410493,49.8196748283246,0.9225955956312873
63775_mask.png,45,1671.0,150.36753236814712,1.0751521456201985,47.67598976424087,0.9287058227497246
63775_mask.png,46,669.0,94.66904755831214,1.357041648688473,33.83784863137726,0.9380369937536146
63775_mask.png,47,1788.0,158.2670273047588,1.0858127157073818,49.040799340956916,0.897008354830617
63775_mask.png,48,1818.0,156.95331880577405,1.092958224828285,50.21951811795888,0.9273906994799515
63775_mask.png,49,1804.0,156.95331880577402,1.0545583285654105,49.24428900898052,0.9202490769317012
63775_mask.png,50,1628.0,148.4680374315355,1.0152157012356442,46.32493928760188,0.9281076003003594
63775_mask.png,51,1734.0,153.29646455628165,1.03751126642406,48.27007354458868,0.9272453825002033
63775_mask.png,52,1729.0,152.71067811865476,1.1227680430497358,49.47726750741192,0.9316784408402213
63775_mask.png,53,1976.0,164.61017305526642,1.0632374283737578,51.66236541235796,0.916396583294764
63775_mask.png,54,1702.0,151.88225099390857,1.030231090969474,47.50789408087881,0.9271614578475462
63775_mask.png,55,1397.0,137.63961030678928,1.0497057606155054,42.7551166528639,0.9266578335744835
63775_mask.png,56,1612.0,148.71067811865476,1.1962275493258356,49.678969393496885,0.9159897069193862
