image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63536_mask.png,1,2147.0,171.92388155425118,1.079755331895994,53.71219600798314,0.9127870983654205
63536_mask.png,2,1540.0,143.63961030678928,1.076221740788233,45.880278987817846,0.9379553143833971
63536_mask.png,3,1439.0,139.05382386916236,1.0266564396911142,43.829214001622255,0.9352006192533477
63536_mask.png,4,1824.0,157.53910524340097,1.0933905845993723,50.00999900019995,0.9235447608505339
63536_mask.png,5,1995.0,164.61017305526642,1.06686392641938,51.62363799656123,0.9252080889033676
63536_mask.png,6,1715.0,152.12489168102786,1.0692865832718685,48.30113870293329,0.9312653073813032
63536_mask.png,7,1778.0,156.12489168102783,1.1755146426200316,51.31276644267,0.9166368669911813
63536_mask.png,8,1585.0,146.46803743153546,1.1330833427475344,47.20169488482379,0.9284390656776768
63536_mask.png,9,1530.0,144.71067811865476,1.141962723899426,46.486557196677836,0.9181214577217096
63536_mask.png,10,2085.0,168.8528137423857,1.111392700434052,54.12947441089743,0.9189657367671545
63536_mask.png,11,1906.0,162.12489168102783,1.1788120860998643,53.71219600798314,0.9112412318216835
63536_mask.png,12,1794.0,156.36753236814715,1.0713836809784765,49.24428900898052,0.9220174434832784
63536_mask.png,13,1643.0,150.46803743153546,1.1300906566696098,47.53945729601885,0.9119245646567143
63536_mask.png,14,1544.0,144.8111831820431,1.1140687844957105,47.50789408087881,0.925236923988206
63536_mask.png,15,1647.0,150.36753236814715,1.0756901335795563,47.80167361086848,0.9153671394786331
63536_mask.png,16,1618.0,148.71067811865476,1.1165054366876068,48.010415536631214,0.9193990978880687
63536_mask.png,17,1790.0,155.53910524340094,1.0643111476835325,49.4064773081425,0.9297874981728628
63536_mask.png,18,1443.0,140.46803743153546,1.1715840979253793,46.75467891024384,0.9190119652403415
63536_mask.png,19,2158.0,171.68124086713192,1.0231208212057368,53.9351462406472,0.9200588712411429
63536_mask.png,20,2036.0,166.12489168102786,1.024799366206152,52.354560450833695,0.9270821433066482
63536_mask.png,21,1477.0,141.0538238691624,1.0509555880036299,44.10215414239989,0.9328689352297941
63536_mask.png,22,1766.0,154.61017305526642,1.1327263323492784,50.80354318352215,0.9283771243976731
63536_mask.png,23,1399.0,137.39696961967,1.035061577498173,43.60045871318328,0.931264976643729
63536_mask.png,24,1699.0,151.78174593052023,1.1146773248100659,49.25444142409901,0.926753328618627
63536_mask.png,25,1705.0,152.12489168102786,1.0265513488009046,47.16990566028302,0.9258351889709167
63536_mask.png,26,2082.0,168.2670273047588,1.0495897836516719,53.150729063673246,0.9240437726398831
63536_mask.png,27,1742.0,154.12489168102786,1.036132426654564,47.634021455258214,0.92153629757189
63536_mask.png,28,1518.0,145.6812408671319,1.0731769239885764,45.89117562233506,0.8988234026403943
63536_mask.png,29,1521.0,146.36753236814712,1.1719689361370664,47.01063709417264,0.8921740271299663
63536_mask.png,30,1572.0,145.29646455628165,1.106207350483681,46.84015371452148,0.9357337888820746
63536_mask.png,31,2128.0,171.78174593052023,1.0806189426045034,54.56189146281496,0.9062071047165733
63536_mask.png,32,1739.0,154.0243866176395,1.0827284669080037,49.39635614091387,0.9211502411465015
63536_mask.png,33,1679.0,152.36753236814712,1.1113860927208652,48.662100242385755,0.9088154300626802
63536_mask.png,34,1633.0,151.0538238691624,1.0946486521194014,47.634021455258214,0.8993579981482928
63536_mask.png,35,1833.0,159.53910524340094,1.1409893827224076,52.49761899362675,0.9049780068325417
63536_mask.png,36,1844.0,158.95331880577405,1.1085498966487184,51.22499389946279,0.9171314379097092
63536_mask.png,37,2127.0,170.50966799187808,1.0355862147430883,54.3415126767741,0.9193467315239612
