image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63643_mask.png,1,1673.0,150.71067811865476,1.1714417932011572,49.8196748283246,0.9255880887422056
63643_mask.png,2,1743.0,153.78174593052023,1.0155468030696826,47.853944456021594,0.9261848581291013
63643_mask.png,3,1655.0,149.1959594928933,1.089639494575008,47.50789408087881,0.9343158976715119
63643_mask.png,4,1597.0,146.71067811865476,1.0630223789664746,46.647615158762406,0.932376526549085
63643_mask.png,5,2055.0,166.8528137423857,1.1076150363374582,54.230987451824994,0.9275869298203164
63643_mask.png,6,1733.0,157.78174593052023,1.2232036395484,53.600373133029585,0.8747720772242229
63643_mask.png,7,1876.0,160.0243866176395,1.062326515188281,50.00999900019995,0.9205986965921477
63643_mask.png,8,1885.0,160.36753236814712,1.051063397871783,50.47771785649585,0.9210608552492345
63643_mask.png,9,2116.0,169.43860018001263,1.088246118156567,54.12947441089743,0.9261915569325054
63643_mask.png,10,1594.0,147.29646455628168,1.0890872455161895,47.01063709417264,0.9232377102550968
63643_mask.png,11,1818.0,157.78174593052023,1.1169243569533063,50.80354318352215,0.9176778051896349
63643_mask.png,12,1416.0,137.53910524340097,1.0592687355780819,43.73785545725808,0.940634119764086
63643_mask.png,13,1464.0,141.98275605729688,1.0776179535537576,45.27692569068709,0.9125984704446661
63643_mask.png,14,1534.0,145.0538238691624,1.0574769524050687,46.010868281309364,0.916171672582223
63643_mask.png,15,1464.0,141.0538238691624,1.0748179824642277,44.68780594300866,0.9246581727667018
63643_mask.png,16,3109.0,210.89444430272835,1.0915840477589902,68.70953354520753,0.878416142141936
63643_mask.png,17,1847.0,159.4386001800126,1.1822917869832248,53.150729063673246,0.9130400204341949
63643_mask.png,18,1311.0,132.46803743153546,1.0345869521272695,41.340053217188775,0.9388373339541515
63643_mask.png,19,2159.0,171.78174593052023,1.0838208848411648,54.70831746635972,0.9194084300202452
63643_mask.png,20,1641.0,149.88225099390854,1.0643482043161445,47.4236228055175,0.917947897188204
63643_mask.png,21,1473.0,141.29646455628165,1.089411914401411,44.721359549995796,0.9271500375977633
63643_mask.png,22,1857.0,158.36753236814712,1.0312642077947807,49.24428900898052,0.9304423473801134
63643_mask.png,23,1951.0,162.12489168102783,1.035917049767181,50.60632371551998,0.9327553217650075
63643_mask.png,24,1882.0,160.12489168102786,1.036212254092514,50.0,0.9223840515086512
63643_mask.png,25,1636.0,150.61017305526642,1.1132384503926536,48.373546489791295,0.9063262282928416
63643_mask.png,26,1780.0,156.95331880577405,1.0318784491021404,48.91829923454004,0.9080062954204143
63643_mask.png,27,1958.0,164.36753236814712,1.0359163689630435,51.22499389946279,0.9107317581088478
63643_mask.png,28,1651.0,152.36753236814712,1.0681867309450113,47.265209192385896,0.8936594848323317
63643_mask.png,29,891.0,108.5685424949238,1.0121886333110044,33.95585369269929,0.9499036422558549
63643_mask.png,30,2051.0,167.53910524340094,1.0529539574725217,52.630789467763066,0.9182123736511286
63643_mask.png,31,1591.0,146.46803743153546,1.0198839735477991,45.60701700396552,0.9319536615098951
63643_mask.png,32,2031.0,165.4386001800126,1.0109817721260839,51.62363799656123,0.9324941027337916
63643_mask.png,33,1481.0,149.4386001800126,1.3317434796027066,51.62363799656123,0.8333728370740165
