image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63555_mask.png,1,1371.0,136.71067811865476,1.0775645828202367,43.56604182158393,0.9218121833470725
63555_mask.png,2,1773.0,156.8528137423857,1.1359062933304238,50.96076922496363,0.905594908273454
63555_mask.png,3,1763.0,154.12489168102783,1.0162021231305116,48.010415536631214,0.9326455181511153
63555_mask.png,4,1931.0,161.68124086713192,1.0371910145529497,50.99019513592785,0.9282669124265577
63555_mask.png,5,1648.0,150.12489168102786,1.0929214856832796,48.27007354458868,0.9188860476796227
63555_mask.png,6,1739.0,153.53910524340094,1.0306893308920035,47.634021455258214,0.9269822861295912
63555_mask.png,7,1564.0,145.29646455628165,1.1209904193378322,47.53945729601885,0.9309717848674076
63555_mask.png,8,1787.0,162.46803743153546,1.4798962342634037,57.21887800367987,0.850743320227657
63555_mask.png,9,1551.0,145.78174593052023,1.1654728659258609,48.46648326421054,0.9170971999589802
63555_mask.png,10,1510.0,142.8111831820431,1.0962108295220265,46.400431032480725,0.9303843077065255
63555_mask.png,11,1336.0,135.63961030678928,1.002829968790849,41.773197148410844,0.912521814556232
63555_mask.png,12,1302.0,131.98275605729688,1.0600841356192796,42.05948168962618,0.939261372526158
63555_mask.png,13,1429.0,142.29646455628168,1.1912879296496242,46.57252408878007,0.8868575610124181
63555_mask.png,14,1268.0,130.5685424949238,1.112293034945296,42.80186911806539,0.9346564452212068
63555_mask.png,15,1451.0,139.05382386916236,1.1159824241476244,45.48626166217664,0.9429993735487198
63555_mask.png,16,1516.0,145.53910524340094,1.281171927131889,49.678969393496885,0.8993933333990101
63555_mask.png,17,1990.0,164.02438661763952,1.0696654637077563,51.97114584074513,0.9294929406538367
63555_mask.png,18,2219.0,174.75230867899734,1.129274625242552,57.0350769263968,0.9131062643978721
63555_mask.png,19,1719.0,153.53910524340097,1.1095733528794216,49.040799340956916,0.9163211902569103
63555_mask.png,20,1536.0,144.71067811865476,1.1226512475221684,46.87216658103186,0.9217219340265006
63555_mask.png,21,1286.0,131.39696961967,1.0560989665814968,41.23105625617661,0.9360092357565649
63555_mask.png,22,1331.0,134.46803743153546,1.1092210394618534,43.04648650006177,0.925017154340001
63555_mask.png,23,1940.0,164.02438661763952,1.1214302058763548,52.773099207835045,0.9061388466675593
63555_mask.png,24,1574.0,145.63961030678928,1.0374248083419557,46.61544808322666,0.9325144615664867
63555_mask.png,25,1998.0,164.61017305526644,1.0696833474109062,52.009614495783374,0.9265993792626204
63555_mask.png,26,1393.0,137.88225099390857,1.1386618462376474,45.0,0.9207553494648794
63555_mask.png,27,1778.0,155.78174593052023,1.1153295641282766,50.695167422546305,0.9206795289579527
63555_mask.png,28,1788.0,155.78174593052023,1.1101786899560928,50.21951811795888,0.9258577040364564
63555_mask.png,29,1730.0,152.36753236814712,1.092299806730469,49.040799340956916,0.9364209017322436
63555_mask.png,30,1461.0,141.0538238691624,1.0896096767348762,45.45327270945405,0.9227633814290651
63555_mask.png,31,2174.0,171.68124086713192,1.1335524438486562,55.47071299343465,0.926880438405118
63555_mask.png,32,1511.0,142.46803743153546,1.0723040518439289,45.69463863518345,0.9354906364984383
63555_mask.png,33,2281.0,175.095454429505,1.0736396898960858,55.758407437802596,0.9349435844996766
