image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63742_mask.png,1,1407.0,137.88225099390854,1.140019423907786,44.77722635447622,0.9300091720725672
63742_mask.png,2,1901.0,159.53910524340094,1.0294977578251245,50.15974481593781,0.9385505679152546
63742_mask.png,3,1463.0,141.19595949289334,1.0173421024074158,44.10215414239989,0.922167160008374
63742_mask.png,4,1620.0,147.88225099390857,1.063636611181913,46.647615158762406,0.9308780148496162
63742_mask.png,5,1706.0,151.53910524340097,1.0518648061223748,47.50789408087881,0.933554020314258
63742_mask.png,6,1427.0,139.0538238691624,1.0687958779179862,44.204072210600685,0.9274018649579756
63742_mask.png,7,1343.0,133.88225099390857,1.0840335403917172,42.579337712087536,0.9415423636854293
63742_mask.png,8,1598.0,147.88225099390857,1.102331479498232,47.01063709417264,0.918236461561535
63742_mask.png,9,1388.0,137.05382386916236,1.0489245820450628,43.46262762420146,0.9285750620126558
63742_mask.png,10,1871.0,159.4386001800126,1.0509067751564656,50.15974481593781,0.9249041029953322
63742_mask.png,11,2041.0,166.36753236814712,1.043321625336837,51.61395160225576,0.9266499757027612
63742_mask.png,12,1455.0,139.88225099390857,1.0357000004823722,43.965895873961216,0.9344318492948683
63742_mask.png,13,1589.0,146.71067811865476,1.0952438495151398,46.61544808322666,0.9277058864661841
63742_mask.png,14,1645.0,150.12489168102783,1.0318345080436337,46.8187996428785,0.9172133182238955
63742_mask.png,15,1533.0,143.05382386916236,1.0250637414080193,44.654227123532216,0.9413542260875711
63742_mask.png,16,1952.0,164.26702730475878,1.074338142586327,51.40038910358559,0.909052324239959
63742_mask.png,17,1945.0,162.0243866176395,1.0360432205348402,50.635955604688654,0.9310407671173986
63742_mask.png,18,1540.0,143.53910524340094,1.0664419844942286,45.70557952810576,0.9392692735515367
63742_mask.png,19,1513.0,142.12489168102786,1.109404004799345,46.09772228646444,0.941257606048334
63742_mask.png,20,1720.0,152.36753236814712,1.0841175080829981,48.54894437575342,0.9310080641499762
63742_mask.png,21,1694.0,151.53910524340094,1.0955208658518534,48.507731342539614,0.9269874035242404
63742_mask.png,22,1805.0,156.36753236814712,1.0465794121253416,49.24428900898052,0.9276708391791072
63742_mask.png,23,1515.0,142.71067811865476,1.0447202826582236,45.31004303683677,0.9347803129252484
63742_mask.png,24,1522.0,143.88225099390857,1.0342557090943985,44.9221548904324,0.9238683074540973
63742_mask.png,25,1521.0,142.8111831820431,1.0295535583851627,45.221676218380054,0.9371619417361756
63742_mask.png,26,1582.0,147.53910524340094,1.0521795617971865,46.010868281309364,0.913276015878321
63742_mask.png,27,1489.0,141.05382386916236,1.0782557538956767,45.221676218380054,0.9404481005803412
