image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63539_mask.png,1,1625.0,149.53910524340094,1.1403112001275575,48.877397639399746,0.9131742862371881
63539_mask.png,2,2349.0,179.82337649086284,1.1404790775565175,59.413803110051795,0.9128524484229706
63539_mask.png,3,1357.0,136.8111831820431,1.0447169227946882,43.01162633521314,0.9110590237967415
63539_mask.png,4,2303.0,175.6812408671319,1.087760740929777,56.515484603779164,0.9376764774405074
63539_mask.png,5,1891.0,161.4386001800126,1.1205648193343056,51.78802950489621,0.9117727880723419
63539_mask.png,6,2114.0,170.6101730552664,1.1492948262493066,55.65968020030299,0.9126515590222117
63539_mask.png,7,1761.0,154.71067811865476,1.1135749114557751,49.8196748283246,0.9245462482135467
63539_mask.png,8,1723.0,152.71067811865476,1.1249824280205651,49.47726750741192,0.9284453172745525
63539_mask.png,9,1602.0,147.53910524340094,1.1446878322292207,48.76474136094644,0.9248218567870229
63539_mask.png,10,1498.0,142.71067811865476,1.1170114451814555,46.09772228646444,0.9242910288858232
63539_mask.png,11,1885.0,161.1959594928933,1.0170368900369375,49.658836071740545,0.9116180492263517
63539_mask.png,12,1617.0,148.36753236814712,1.068063669223904,47.16990566028302,0.9230859413881957
63539_mask.png,13,1558.0,145.29646455628168,1.1138855313163247,47.12748667179272,0.9274002818564068
63539_mask.png,14,1557.0,145.88225099390854,1.0436354649595354,45.45327270945405,0.9193768515208303
63539_mask.png,15,1742.0,155.1959594928933,1.2886384536333766,53.23532661682466,0.9088604271821428
63539_mask.png,16,1359.0,137.0538238691624,1.2798081641872354,46.17358552246078,0.9091739980368866
63539_mask.png,17,2323.0,178.26702730475878,1.015485279069311,54.817880294662984,0.9185800920069461
63539_mask.png,18,1798.0,156.12489168102786,1.0761882443185133,50.0,0.9269477428853449
63539_mask.png,19,2021.0,166.61017305526642,1.1577684602805116,55.072679252057455,0.9148989866748697
63539_mask.png,20,1690.0,150.95331880577402,1.07826485596865,48.104053883222775,0.9319899671745855
63539_mask.png,21,1372.0,136.8111831820431,1.1862994117825656,44.82186966202994,0.9211296836028957
63539_mask.png,22,1430.0,138.12489168102786,1.1947852724207733,46.486557196677836,0.9418939353634387
63539_mask.png,23,1596.0,147.05382386916236,1.1623575573813218,49.20365840057018,0.9274491488086715
63539_mask.png,24,1680.0,150.02438661763952,1.0999725522820891,48.76474136094644,0.9379839909873596
63539_mask.png,25,1572.0,145.53910524340094,1.1009965005422946,47.29693436154187,0.9326163061367044
63539_mask.png,26,1449.0,141.29646455628165,1.1836502858961373,46.61544808322666,0.9120437233395513
63539_mask.png,27,1429.0,138.8111831820431,1.078439807374917,44.654227123532216,0.9319512190824468
63539_mask.png,28,2045.0,168.02438661763952,1.0618807353812962,52.49761899362675,0.9102454967846018
