image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63559_mask.png,1,1813.0,156.95331880577402,1.0727945142986357,50.0,0.9248401199984335
63559_mask.png,2,1372.0,137.05382386916236,1.117808683552378,44.204072210600685,0.91787102671568
63559_mask.png,3,1409.0,137.63961030678928,1.083487003532972,43.73785545725808,0.9346176718013224
63559_mask.png,4,2379.0,181.33809511662426,1.094227902820238,57.0350769263968,0.9091304569709436
63559_mask.png,5,1801.0,155.78174593052023,1.0684208815749117,49.49747468305833,0.9325893316385112
63559_mask.png,6,1381.0,137.88225099390854,1.0999601786626452,44.04543109109048,0.9128235015154337
63559_mask.png,7,1563.0,145.29646455628168,1.084793571743291,46.486557196677836,0.9303765343655737
63559_mask.png,8,2371.0,179.6812408671319,1.049231730102239,56.04462507680822,0.9228602532561678
63559_mask.png,9,1961.0,164.36753236814712,1.1441748967925234,53.48831648126533,0.9121271591682587
63559_mask.png,10,1992.0,165.4386001800126,1.0837438706111762,52.88667128870941,0.9145880121347676
63559_mask.png,11,1405.0,138.8111831820431,1.2898337696538733,47.29693436154187,0.9162991342273182
63559_mask.png,12,1602.0,172.0243866176395,1.5221419071045166,66.18912297349165,0.6802872631214228
63559_mask.png,13,1844.0,158.71067811865476,1.1699216993898527,52.55473337388365,0.9199378465535567
63559_mask.png,14,1848.0,158.95331880577405,1.0845794010371215,51.03920062069938,0.919120877037496
63559_mask.png,15,1839.0,158.95331880577402,1.1267887620616595,51.40038910358559,0.9146446389999761
63559_mask.png,16,1829.0,157.53910524340097,1.0775567279983709,50.00999900019995,0.926076407673041
63559_mask.png,17,2316.0,177.92388155425118,1.0753064205962615,56.43580423808985,0.9193479882958928
63559_mask.png,18,1805.0,156.95331880577405,1.0649919583929206,49.8196748283246,0.9207591928280044
63559_mask.png,19,1822.0,156.95331880577405,1.0635726033983526,49.9799959983992,0.9294311630651657
63559_mask.png,20,2007.0,166.02438661763952,1.131583201238303,53.9351462406472,0.9149839324377119
63559_mask.png,21,1803.0,157.19595949289334,1.1757341994479027,51.088159097779204,0.9169018161167822
