image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63649_mask.png,1,1499.0,143.0538238691624,1.0638253066820282,44.94441010848846,0.9204761806296599
63649_mask.png,2,1598.0,147.53910524340094,1.133088078824547,47.634021455258214,0.9225126886052825
63649_mask.png,3,2475.0,184.75230867899737,1.1178307204523337,59.20304046246274,0.9111823929206738
63649_mask.png,4,1621.0,149.53910524340097,1.0634758250546377,46.861498055439924,0.910926472609527
63649_mask.png,5,1552.0,144.71067811865476,1.0576534110372864,45.70557952810576,0.9313232041726099
63649_mask.png,6,2128.0,170.02438661763952,1.0135471467166792,52.392747589718944,0.9250368934284652
63649_mask.png,7,1340.0,134.46803743153546,1.068527119859263,42.7551166528639,0.9312719660522925
63649_mask.png,8,1942.0,162.95331880577405,1.108547601093218,51.78802950489621,0.919036308804817
63649_mask.png,9,1320.0,133.29646455628165,1.0660767473239128,42.190046219457976,0.9335692400771486
63649_mask.png,10,1645.0,148.95331880577402,1.0602878115437642,47.80167361086848,0.9316985038679856
63649_mask.png,11,1519.0,143.88225099390857,1.068054801847973,45.45327270945405,0.922047279252808
63649_mask.png,12,1729.0,152.36753236814712,1.0442506320554952,48.104053883222775,0.9358796179740168
63649_mask.png,13,1535.0,144.46803743153546,1.093801155513576,46.69047011971501,0.9242185857163051
63649_mask.png,14,1524.0,143.05382386916236,1.0781775258518984,46.238512086787566,0.93582768464283
63649_mask.png,15,1783.0,155.53910524340094,1.0646666735529438,49.040799340956916,0.9261514576772146
63649_mask.png,16,1391.0,137.39696961967,1.1089468066593229,44.82186966202994,0.9259396586929428
63649_mask.png,17,1719.0,152.12489168102783,1.0561716329841506,48.05205510693585,0.9334373547454584
63649_mask.png,18,1600.0,146.95331880577402,1.1096736847859952,47.53945729601885,0.9310458086532438
63649_mask.png,19,1844.0,157.78174593052023,1.0267638481964465,49.24428900898052,0.9308019102143491
63649_mask.png,20,2524.0,185.92388155425118,1.1081332459027695,60.00833275470999,0.9175481403693061
63649_mask.png,21,1952.0,164.0243866176395,1.134464619877552,52.839379254491625,0.9117438292242662
63649_mask.png,22,1615.0,148.12489168102786,1.0676431629671457,46.52956049652737,0.924967128722316
63649_mask.png,23,1804.0,156.36753236814712,1.0610507772639055,49.24428900898052,0.9271568941158501
63649_mask.png,24,2949.0,199.82337649086284,1.0714809733607245,63.28506932918696,0.9280941822389013
63649_mask.png,25,1808.0,157.78174593052023,1.046837145018931,48.91829923454004,0.9126300724878217
63649_mask.png,26,1633.0,148.95331880577405,1.0502582978528,46.400431032480725,0.9249019190373373
63649_mask.png,27,1654.0,150.12489168102783,1.0733530707576138,47.43416490252569,0.9222315065910779
63649_mask.png,28,1986.0,165.4386001800126,1.153813717683123,54.08326913195984,0.9118332289656871
63649_mask.png,29,1738.0,152.95331880577402,1.0419889880583268,47.80167361086848,0.9335591211812145
63649_mask.png,30,1628.0,148.46803743153546,1.0373423141732427,47.01063709417264,0.9281076003003598
63649_mask.png,31,2049.0,167.19595949289334,1.084945076470183,53.25410782277739,0.9210861807516154
