image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63619_mask.png,1,1788.0,156.71067811865476,1.1088367566235113,50.44799302251776,0.9149138430062788
63619_mask.png,2,1593.0,147.29646455628168,1.140696981709021,48.16637831516918,0.9226585147028664
63619_mask.png,3,277.0,65.698484809835,1.9398329294251957,25.495097567963924,0.8064527474481135
63619_mask.png,4,2181.0,173.43860018001263,1.1543209276592479,55.80322571321482,0.9111167068403263
63619_mask.png,5,1679.0,150.36753236814712,1.057118411213557,47.38143096192854,0.933152050506755
63619_mask.png,6,2079.0,169.1959594928933,1.0795828372541527,53.41348144429457,0.9126082240902414
63619_mask.png,7,1721.0,152.71067811865476,1.1219414773145113,49.03060268852505,0.9273676094193296
63619_mask.png,8,1686.0,152.36753236814712,1.1030157968134466,48.83646178829912,0.9126044163702673
63619_mask.png,9,1564.0,146.71067811865476,1.0453106030855999,46.61544808322666,0.9131101362071189
63619_mask.png,10,1638.0,148.36753236814712,1.0521019549755095,46.69047011971501,0.9350740704971332
63619_mask.png,11,2549.0,187.4386001800126,1.2368123364085444,63.324560795950255,0.9117203216421809
63619_mask.png,12,1728.0,154.61017305526642,1.093489814338349,49.72926703662542,0.9084007196824344
63619_mask.png,13,1626.0,149.88225099390857,1.0611700640163069,47.20169488482379,0.9095571485850208
63619_mask.png,14,1809.0,157.78174593052023,1.0510156332659855,49.20365840057018,0.9131348457580031
63619_mask.png,15,1345.0,135.0538238691624,1.098654405917108,43.08131845707603,0.9266556499214946
63619_mask.png,16,1742.0,155.53910524340097,1.147455484952814,50.44799302251776,0.9048546490598471
63619_mask.png,17,1508.0,144.12489168102786,1.0480817132882756,45.27692569068709,0.9122906372184163
63619_mask.png,18,1939.0,162.12489168102783,1.0563270820304893,51.10772935672255,0.9270182311134545
63619_mask.png,19,1719.0,152.12489168102783,1.0755034366609977,48.60041152089147,0.9334373547454584
63619_mask.png,20,1785.0,155.29646455628168,1.072149489620023,48.76474136094644,0.9300899397494086
63619_mask.png,21,1713.0,151.88225099390854,1.0794725537970984,49.09175083453431,0.9331536881861617
63619_mask.png,22,1696.0,153.29646455628168,1.2131702051492055,50.695167422546305,0.9069251261363002
63619_mask.png,23,2000.0,165.7817459305202,1.0517635600458684,52.009614495783374,0.9144636385788936
63619_mask.png,24,1458.0,140.46803743153546,1.1361250883778111,45.60701700396552,0.9285651041721537
63619_mask.png,25,1922.0,161.53910524340094,1.0592374300523537,51.97114584074513,0.9255670838778334
63619_mask.png,26,1726.0,153.7817459305202,1.0579157613358727,48.093658625644196,0.9171515003619216
63619_mask.png,27,1726.0,152.95331880577402,1.0759143555281816,49.040799340956916,0.9271133735090772
63619_mask.png,28,1603.0,149.88225099390857,1.1614377184607145,48.373546489791295,0.8966913340601406
63619_mask.png,29,1753.0,155.1959594928933,1.0339331186031406,48.662100242385755,0.9145994999140621
63619_mask.png,30,1848.0,158.36753236814712,1.0639276639457045,50.21951811795888,0.9259329337417608
63619_mask.png,31,2305.0,176.8528137423857,1.0932360677449198,56.938563381947034,0.9260977861514931
63619_mask.png,32,2008.0,169.5391052434009,1.2015501565888385,55.072679252057455,0.8778772588282212
63619_mask.png,33,1483.0,143.0538238691624,1.1770073962061316,46.52956049652737,0.9106512180612312
63619_mask.png,34,1394.0,136.46803743153546,1.0555914970218627,43.174066289845804,0.9406125000653403
63619_mask.png,35,1535.0,151.095454429505,1.2855858780900036,50.08991914547278,0.8449197181243804
63619_mask.png,36,1868.0,158.95331880577402,1.085720073700798,50.60632371551998,0.9290680726764302
63619_mask.png,37,1944.0,162.95331880577405,1.127410379930324,53.150729063673246,0.9199827931599198
63619_mask.png,38,1571.0,145.88225099390854,1.092266024665509,46.57252408878007,0.9276435669487632
63619_mask.png,39,1555.0,146.2253967444162,1.0763046917065233,45.803929962395145,0.9138915054701385
63619_mask.png,40,1687.0,150.71067811865476,1.1450733487545885,49.24428900898052,0.9333335957609687
63619_mask.png,41,1744.0,154.02438661763952,1.057712788313192,48.83646178829912,0.9237987467277158
63619_mask.png,42,2070.0,168.61017305526642,1.0849785305035984,54.08326913195984,0.9149822332773062
63619_mask.png,43,1411.0,146.81118318204312,1.270778902563093,48.104053883222775,0.8226566264604487
63619_mask.png,44,1521.0,145.53910524340094,1.14341655991706,46.69047011971501,0.9023596702505899
63619_mask.png,45,1770.0,154.46803743153546,1.0789287055780474,49.20365840057018,0.9321930762414953
