image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63497_mask.png,1,884.0,132.698484809835,2.3327345978567084,47.853944456021594,0.6308559464165873
63497_mask.png,2,1571.0,145.0538238691624,1.0854314869373087,46.61544808322666,0.9382696855454187
63497_mask.png,3,1592.0,147.29646455628165,1.1106251984962812,47.095647357266465,0.9220793191506366
63497_mask.png,4,1223.0,129.98275605729688,1.1125412344782115,41.86884283091664,0.9096301331037006
63497_mask.png,5,1939.0,163.4386001800126,1.0699642281359718,51.66236541235796,0.9121755035969343
63497_mask.png,6,1781.0,154.36753236814712,1.0271344856280702,48.27007354458868,0.9392081658068819
63497_mask.png,7,1738.0,153.88225099390854,1.0923960283930942,49.8196748283246,0.9223220150993676
63497_mask.png,8,2155.0,172.36753236814715,1.042588785081755,54.037024344425184,0.9114780404474297
63497_mask.png,9,1345.0,135.0538238691624,1.0373043382168348,42.05948168962618,0.9266556499214946
63497_mask.png,10,1439.0,140.22539674441617,1.0635415176954197,44.68780594300866,0.9196388359748692
63497_mask.png,11,1614.0,148.36753236814712,1.0071598293399238,45.70557952810576,0.9213733515154903
63497_mask.png,12,1644.0,150.71067811865476,1.1497212680908004,49.20365840057018,0.9095438242033389
63497_mask.png,13,2459.0,183.33809511662426,1.1310222512908428,59.405386961116584,0.9193120724453583
63497_mask.png,14,2038.0,167.19595949289334,1.1432229201642294,53.9351462406472,0.9161413549886737
63497_mask.png,15,1502.0,143.29646455628165,1.1937524366149235,47.70744176750625,0.9191975236136373
63497_mask.png,16,1893.0,160.6101730552664,1.0208126410443643,49.8196748283246,0.9221771945201006
63497_mask.png,17,1583.0,145.78174593052023,1.055838359518082,46.389654018972806,0.9360186122082951
63497_mask.png,18,1352.0,136.22539674441617,1.1525728217378632,44.204072210600685,0.9155253896113575
63497_mask.png,19,1606.0,147.88225099390854,1.0601867761274233,46.861498055439924,0.9228333900299288
63497_mask.png,20,1251.0,129.98275605729688,1.145782813103327,43.04648650006177,0.9304556798959358
63497_mask.png,21,1412.0,138.12489168102786,1.1237537334454952,46.09772228646444,0.9300379277854373
63497_mask.png,22,2116.0,169.43860018001263,1.09357326719594,54.037024344425184,0.9261915569325054
63497_mask.png,23,1747.0,153.53910524340094,1.0945233246840889,49.47726750741192,0.9312467244786635
63497_mask.png,24,1960.0,162.61017305526642,1.0903867385508084,52.15361924162119,0.9314735159592374
63497_mask.png,25,1660.0,149.88225099390857,1.1230028055849655,49.040799340956916,0.9285761787522353
