image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63569_mask.png,1,1699.0,153.05382386916236,1.1278888695023526,50.60632371551998,0.91141227640995
63569_mask.png,2,830.0,107.25483399593904,1.3086572965883945,36.87817782917155,0.9066803557039542
63569_mask.png,3,1524.0,143.63961030678928,1.1040419691376047,46.400431032480725,0.9282103241040889
63569_mask.png,4,1288.0,131.9827560572969,1.0920577735766148,42.5440947723653,0.9291617878753387
63569_mask.png,5,1814.0,157.53910524340094,1.0820811011776648,49.92995093127971,0.9184814672055205
63569_mask.png,6,1645.0,151.88225099390857,1.1322021212750557,49.39635614091387,0.8961108097292676
63569_mask.png,7,1502.0,141.88225099390854,1.0814887847680412,45.35416188179427,0.9376130786165915
63569_mask.png,8,2026.0,166.02438661763952,1.1287754718925525,53.85164807134504,0.9236459626899871
63569_mask.png,9,1883.0,160.95331880577405,1.0774278410918559,50.99019513592785,0.9133985372685205
63569_mask.png,10,1604.0,147.29646455628165,1.0689381319949305,46.2709412050371,0.9290296657774
63569_mask.png,11,1689.0,151.29646455628165,1.1472908644214812,49.33558553417604,0.9272182140129624
63569_mask.png,12,1857.0,159.19595949289334,1.0892426870924337,51.24451190127583,0.9207838344478088
63569_mask.png,13,1590.0,145.29646455628165,1.0879196552291601,46.87216658103186,0.9464482979150755
63569_mask.png,14,1336.0,133.88225099390857,1.1170126079837994,43.289721643826724,0.9366348457808888
63569_mask.png,15,1136.0,124.8111831820431,1.1975974652196328,41.617304093369626,0.9163918011441116
63569_mask.png,16,1547.0,144.95331880577402,1.111009221419962,46.87216658103186,0.9252175267238997
63569_mask.png,17,1828.0,159.19595949289334,1.110038147224675,51.419840528729765,0.9064043346099055
63569_mask.png,18,1298.0,132.8111831820431,1.1537198457719788,43.174066289845804,0.9247306767118603
63569_mask.png,19,2118.0,170.8528137423857,1.1249037641352255,55.02726596879042,0.9117831221193468
63569_mask.png,20,2009.0,165.19595949289334,1.0728487182998876,52.630789467763066,0.925104853054469
63569_mask.png,21,2227.0,213.7228714274745,1.6920838462649477,81.04319835741924,0.612672066755067
63569_mask.png,22,1466.0,141.88225099390857,1.059390514059978,44.82186966202994,0.9151403283967527
63569_mask.png,23,1478.0,141.05382386916236,1.0119734089001968,44.41846462902562,0.9335005323423401
63569_mask.png,24,1583.0,145.53910524340094,1.0480336657323392,46.32493928760188,0.9391422472101801
63569_mask.png,25,1926.0,162.36753236814712,1.0339512975060285,50.44799302251776,0.9180530251118737
63569_mask.png,26,1816.0,157.53910524340094,1.1137330235565948,50.0,0.9194941259345232
63569_mask.png,27,1642.0,148.12489168102786,1.0388726345765467,46.400431032480725,0.9404309754563733
63569_mask.png,28,1853.0,159.19595949289334,1.2061910003067782,53.600373133029585,0.9188004551598222
63569_mask.png,29,1893.0,159.53910524340097,1.0714612827306862,50.695167422546305,0.9346008548466999
63569_mask.png,30,1028.0,118.46803743153546,1.0976812630598207,38.07886552931954,0.9204508240988398
63569_mask.png,31,1967.0,163.78174593052023,1.0481024262332075,51.62363799656123,0.9214743082230399
63569_mask.png,32,2285.0,179.095454429505,1.051132581499142,55.65968020030299,0.8952141576394129
63569_mask.png,33,1767.0,154.95331880577405,1.0284507219125325,48.010415536631214,0.9247932445692243
