image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63745_mask.png,1,1707.0,153.53910524340097,1.0809908076518548,49.040799340956916,0.9099245327333018
63745_mask.png,2,1750.0,153.19595949289334,1.0339930066325367,48.507731342539614,0.93702955798853
63745_mask.png,3,1475.0,140.71067811865476,1.0400773937760213,43.93176527297759,0.9361550239297055
63745_mask.png,4,1783.0,156.61017305526642,1.0776843721176765,49.39635614091387,0.9135267486084134
63745_mask.png,5,1747.0,153.88225099390857,1.0767611910020967,49.57822102496216,0.9270981360060957
63745_mask.png,6,1830.0,157.78174593052023,1.074540127681862,50.21951811795888,0.9237350844318106
63745_mask.png,7,1820.0,156.36753236814712,1.0298644473954763,48.82622246293481,0.9353800151279641
63745_mask.png,8,1390.0,137.63961030678928,1.0901129198888637,43.41658669218482,0.9220145946088276
63745_mask.png,9,1639.0,147.88225099390854,1.0517753333162863,47.4236228055175,0.9417957199620506
63745_mask.png,10,1332.0,134.22539674441617,1.0899819132486923,42.80186911806539,0.9290619979520539
63745_mask.png,11,2046.0,167.1959594928933,1.1587507330741205,54.74486277268398,0.919737591907177
63745_mask.png,12,1866.0,159.7817459305202,1.0529663590418896,49.8196748283246,0.9184746594251791
63745_mask.png,13,1479.0,142.12489168102783,1.0508695203674119,44.41846462902562,0.9201057497326416
63745_mask.png,14,1555.0,144.71067811865476,1.0045585503304506,44.77722635447622,0.9331234423250055
63745_mask.png,15,1719.0,152.95331880577402,1.087715098688974,48.84669896727925,0.9233533540336639
63745_mask.png,16,1502.0,141.88225099390857,1.028670396411228,44.204072210600685,0.9376130786165912
63745_mask.png,17,1921.0,161.53910524340097,1.0560366883110157,51.22499389946279,0.925085519318063
63745_mask.png,18,1566.0,145.88225099390857,1.0815710193003192,46.61544808322666,0.924691168581644
63745_mask.png,19,1567.0,145.53910524340094,1.097727645133069,46.486557196677836,0.9296499692851247
63745_mask.png,20,1763.0,154.12489168102783,1.0285595922902286,48.02082881417188,0.9326455181511153
63745_mask.png,21,1464.0,140.12489168102783,1.0794247519767395,44.77722635447622,0.9369585119487606
63745_mask.png,22,1136.0,125.39696961966997,1.1981408464531473,41.23105625617661,0.907850030982125
63745_mask.png,23,1521.0,142.22539674441617,1.0179030948081311,44.654227123532216,0.9448976529158334
63745_mask.png,24,2186.0,172.26702730475878,1.0435346244713861,53.9351462406472,0.9256689636912501
