image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63624_mask.png,1,2708.0,192.99494936611666,1.0935364413394966,61.07372593840988,0.9136221844250147
63624_mask.png,2,1772.0,154.95331880577405,1.0366805498126717,48.27007354458868,0.9274100901961887
63624_mask.png,3,2250.0,175.09545442950497,1.0726442362386608,55.072679252057455,0.9222372052276516
63624_mask.png,4,1466.0,140.71067811865476,1.1348100649595787,45.70557952810576,0.9304428915803039
63624_mask.png,5,1713.0,153.53910524340097,1.0698020324032136,48.05205510693585,0.913122861495106
63624_mask.png,6,2622.0,191.6812408671319,1.225984746675611,63.28506932918696,0.8967746580695962
63624_mask.png,7,1614.0,146.95331880577402,1.032622012446974,46.486557196677836,0.9391924594789597
63624_mask.png,8,1410.0,137.88225099390854,1.1791938513488156,45.69463863518345,0.9319921340599288
63624_mask.png,9,1530.0,143.88225099390854,1.0261029370891623,44.82186966202994,0.9287243826575359
63624_mask.png,10,1017.0,116.5685424949238,1.0587159702488012,37.107950630558946,0.9405201062923362
63624_mask.png,11,1637.0,149.53910524340094,1.0507506709440482,47.01063709417264,0.9199177271201703
63624_mask.png,12,1779.0,154.71067811865476,1.1039302440381615,49.47726750741192,0.9339964654014196
63624_mask.png,13,1664.0,150.95331880577405,1.0350961165038222,46.57252408878007,0.917651659987284
63624_mask.png,14,1486.0,141.63961030678928,1.119884759140785,45.48626166217664,0.9308061134289828
63624_mask.png,15,1869.0,159.19595949289334,1.0805764425247804,50.21951811795888,0.9267339723117688
63624_mask.png,16,1798.0,156.61017305526642,1.1178269239116567,50.24937810560445,0.9212120549623822
63624_mask.png,17,1442.0,139.53910524340094,1.123246724740358,45.5411901469428,0.9306433034810877
63624_mask.png,18,1618.0,149.1959594928933,1.0687960283931934,46.69047011971501,0.9134278685392786
63624_mask.png,19,2265.0,176.2670273047588,1.0196953087485945,54.405882034941776,0.9160852904402405
63624_mask.png,20,2066.0,168.2670273047588,1.038773351963393,52.61178575186362,0.9169425716974056
63624_mask.png,21,2143.0,172.2670273047588,1.2203959303012981,57.688820407423826,0.9074604708098574
63624_mask.png,22,1395.0,137.88225099390857,1.0447082326741028,43.01162633521314,0.9220773241231204
63624_mask.png,23,2342.0,179.68124086713192,1.0930888610516496,57.0087712549569,0.9115726331193355
63624_mask.png,24,2274.0,177.3380951166243,1.1757005719453315,58.69412236331676,0.908649194741792
63624_mask.png,25,1831.0,158.36753236814715,1.1308411566334289,51.66236541235796,0.917415152424872
63624_mask.png,26,1577.0,146.12489168102783,1.0198142546528814,45.221676218380054,0.9280965384546521
63624_mask.png,27,1769.0,154.36753236814712,1.0417598398398524,48.54894437575342,0.9328799805235115
63624_mask.png,28,1443.0,140.12489168102783,1.04700420129654,43.657759905886145,0.9235185332937579
63624_mask.png,29,2341.0,179.92388155425118,1.0990005307976276,57.201398584300364,0.9087274652792471
63624_mask.png,30,1751.0,153.78174593052023,1.1121000569552684,49.9799959983992,0.9304358500195389
63624_mask.png,31,2259.0,175.4386001800126,1.1047816574064835,56.4003546088143,0.922307601482524
63624_mask.png,32,2164.0,172.61017305526642,1.0195808549912715,53.075418038862395,0.9127132273454331
63624_mask.png,33,1478.0,140.71067811865476,1.0568547918677007,44.41846462902562,0.9380590680461728
63624_mask.png,34,2106.0,170.02438661763952,1.07567442617146,53.46026561849464,0.9154735420866296
63624_mask.png,35,1732.0,154.12489168102786,1.0477791117008333,47.67598976424087,0.916246192534164
63624_mask.png,36,2014.0,165.19595949289334,1.0630897111630593,51.78802950489621,0.9274072543811351
63624_mask.png,37,963.0,113.84062043356595,1.076523137675769,36.24913792078372,0.9337737116415912
63624_mask.png,38,1157.0,125.15432893255071,1.0811027567764775,40.311288741492746,0.9282211742229338
63624_mask.png,39,1972.0,164.8528137423857,1.012845509961373,51.088159097779204,0.9118513518232483
63624_mask.png,40,2106.0,171.1959594928933,1.034652238701898,52.80151512977634,0.9029864014243949
63624_mask.png,41,1830.0,158.12489168102786,1.1358255159394282,51.73973328110612,0.919730252150531
63624_mask.png,42,1705.0,152.36753236814712,1.034267042770471,47.67598976424087,0.9228888077765752
63624_mask.png,43,1932.0,163.4386001800126,1.0747575884527205,51.478150704935004,0.9088824512373785
63624_mask.png,44,3130.0,207.23759005323595,1.1183921825296796,66.70832032063167,0.9158347855370969
63624_mask.png,45,2420.0,180.8528137423857,1.0953037587940528,58.180752831155424,0.9297682036412207
63624_mask.png,46,1634.0,150.71067811865476,1.0611167300691364,47.53945729601885,0.9040113191899365
63624_mask.png,47,1563.0,144.71067811865476,1.015673739047643,44.9221548904324,0.9379240773980602
