image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63711_mask.png,1,1160.0,125.9827560572969,1.1112643802497018,40.607881008493905,0.9184291162132021
63711_mask.png,2,2644.0,189.58073580374355,1.1119824442085897,61.587336360651285,0.9244488909844318
63711_mask.png,3,1624.0,149.0538238691624,1.0472131437019143,47.01063709417264,0.9185644741136173
63711_mask.png,4,1916.0,162.36753236814715,1.115028832739855,52.0,0.9132863946595792
63711_mask.png,5,1721.0,152.36753236814712,1.0492666329925437,47.80167361086848,0.9315493479082029
63711_mask.png,6,1016.0,115.7401153701776,1.029676620531888,36.76955262170047,0.9530940319413814
63711_mask.png,7,1971.0,162.61017305526642,1.0077842348556127,50.53711507397311,0.9367011734467637
63711_mask.png,8,2221.0,173.78174593052023,1.1493792400431027,56.089214649520635,0.9241662628019426
63711_mask.png,9,1883.0,159.78174593052023,1.0408041728550925,50.0,0.9268423278122251
63711_mask.png,10,1519.0,143.0538238691624,1.1673174047722346,47.43416490252569,0.9327573838401957
63711_mask.png,11,1407.0,137.63961030678928,1.034542891727745,43.278170016764804,0.9332910320968494
63711_mask.png,12,1712.0,152.36753236814712,1.1393369710409869,49.8196748283246,0.9266777940841623
63711_mask.png,13,1778.0,155.53910524340097,1.028313339838394,48.27007354458868,0.9235542858946086
63711_mask.png,14,1573.0,145.88225099390854,1.047061566210596,45.880278987817846,0.9288245262956109
63711_mask.png,15,1630.0,148.12489168102783,1.0284946136607374,46.32493928760188,0.9335581546856816
63711_mask.png,16,1526.0,143.53910524340094,1.0966272441094067,45.70557952810576,0.9307304619737954
63711_mask.png,17,1597.0,146.46803743153546,1.060478295974928,46.32493928760188,0.9354682573421135
63711_mask.png,18,1525.0,144.46803743153546,1.0138071077626905,45.0,0.9181976177311827
63711_mask.png,19,1461.0,140.46803743153546,1.0549897809497824,44.204072210600685,0.9304757319585161
63711_mask.png,20,1780.0,155.53910524340094,1.0342138051327399,48.60041152089147,0.9245931546076511
63711_mask.png,21,1661.0,148.95331880577402,1.0640570158325626,47.01063709417264,0.9407606169755163
63711_mask.png,22,1643.0,149.53910524340094,1.0495639615681058,46.389654018972806,0.9232894475616615
