image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63613_mask.png,1,852.0,109.74011537017762,1.167622541549603,35.510561809129406,0.8890345395627847
63613_mask.png,2,1508.0,144.12489168102786,1.0677456612830512,45.12205669071391,0.9122906372184163
63613_mask.png,3,1723.0,152.71067811865473,1.0383460200237742,48.010415536631214,0.9284453172745528
63613_mask.png,4,1707.0,152.71067811865476,1.0362242477038863,47.634021455258214,0.9198236544327691
63613_mask.png,5,2118.0,169.4386001800126,1.1333235961036319,55.0,0.9270669742831037
63613_mask.png,6,2285.0,176.8528137423857,1.0391558485081853,55.10898293381942,0.9180622305232805
63613_mask.png,7,1526.0,142.95331880577405,1.043894812596967,45.35416188179427,0.9383738850288359
63613_mask.png,8,1695.0,152.12489168102786,1.0911971630962,48.46648326421054,0.92040507056053
63613_mask.png,9,2275.0,176.0243866176395,1.0585272062700428,55.78530272392541,0.9226682700163019
63613_mask.png,10,1697.0,151.88225099390857,1.0576534963883268,48.16637831516918,0.9244377167845395
63613_mask.png,11,1570.0,146.46803743153546,1.1348019293747347,48.010415536631214,0.919652576097131
63613_mask.png,12,1607.0,147.53910524340094,1.0085340614307767,45.48626166217664,0.9277083170141983
63613_mask.png,13,1807.0,155.78174593052023,1.0126955697292988,48.507731342539614,0.9356962366856134
63613_mask.png,14,1053.0,121.9827560572969,1.2193322354508969,40.024992192379,0.8892857889026069
63613_mask.png,15,1374.0,136.22539674441617,1.1171560359918804,44.28317965096906,0.9304229921050335
63613_mask.png,16,1696.0,152.12489168102786,1.079753047589981,48.33218389437829,0.9209480824015687
63613_mask.png,17,1554.0,149.1959594928933,1.1467534497593128,48.373546489791295,0.8772972235537941
63613_mask.png,18,1658.0,149.53910524340094,1.0997794183525216,47.80167361086848,0.9317187486653895
63613_mask.png,19,1750.0,154.36753236814712,1.074255083879718,48.60041152089147,0.9228603538248419
63613_mask.png,20,1690.0,150.95331880577405,1.0471604126721767,47.43416490252569,0.9319899671745853
63613_mask.png,21,1759.0,155.4386001800126,1.1307470178456471,49.92995093127971,0.9148669745463351
63613_mask.png,22,1549.0,144.8111831820431,1.0289594819314585,45.45327270945405,0.928233157550344
63613_mask.png,23,1488.0,142.61017305526642,1.1980307928890892,47.07440918375928,0.9194154161724838
63613_mask.png,24,1881.0,160.12489168102786,1.0644976783041218,50.60632371551998,0.9218939430859581
63613_mask.png,25,2130.0,170.61017305526644,1.074636493525942,54.405882034941776,0.9195590448047822
63613_mask.png,26,2049.0,168.0243866176395,1.1307473511940083,54.67174773134658,0.9120259280741564
63613_mask.png,27,1408.0,138.2253967444162,1.0484325020655083,43.41658669218482,0.9260551014395716
63613_mask.png,28,1482.0,141.29646455628168,1.0280983117095293,43.73785545725808,0.9328149054445926
63613_mask.png,29,1324.0,134.22539674441617,1.180531306896458,44.384682042344295,0.923482046012402
63613_mask.png,30,1339.0,135.29646455628165,1.1443178471174722,43.68065933568311,0.9192159356156611
63613_mask.png,31,2093.0,169.4386001800126,1.08021635098557,53.41348144429457,0.9161242574006307
63613_mask.png,32,2087.0,167.1959594928933,1.0234596414278503,52.20153254455275,0.9381683061145055
63613_mask.png,33,1374.0,136.46803743153546,1.0957538272675238,43.41658669218482,0.9271173422451775
63613_mask.png,34,1117.0,122.91168824543142,1.1046111558015488,39.44616584663204,0.9291303986629736
63613_mask.png,35,1785.0,156.12489168102783,1.0716002638592064,49.678969393496885,0.9202456735541388
63613_mask.png,36,2264.0,177.095454429505,1.0661521882827019,55.44366510251645,0.9071340278744615
63613_mask.png,37,1088.0,121.05382386916237,1.0555729726956469,38.07886552931954,0.9330001944441989
63613_mask.png,38,1567.0,145.53910524340094,1.0564093176706195,45.89117562233506,0.9296499692851247
63613_mask.png,39,1456.0,138.8111831820431,1.0057617747864875,43.41658669218482,0.9495598145444664
63613_mask.png,40,2057.0,167.6812408671319,1.0879943042292077,53.46026561849464,0.9193379698092828
63613_mask.png,41,1891.0,160.61017305526642,1.1190919228536655,51.92301994298868,0.921202892148711
63613_mask.png,42,1575.0,148.02438661763952,1.0912587116104169,47.265209192385896,0.9032830938036831
63613_mask.png,43,1721.0,153.78174593052023,1.052090431240811,48.46648326421054,0.9144946304303978
63613_mask.png,44,1822.0,156.36753236814712,1.0285984831593866,48.82622246293481,0.9364079052544783
63613_mask.png,45,1805.0,157.53910524340094,1.0749228585926998,49.4064773081425,0.9139245029250079
63613_mask.png,46,1956.0,162.61017305526642,1.0251909612191485,50.44799302251776,0.9295725496001369
63613_mask.png,47,1869.0,159.1959594928933,1.1285116507818391,51.40038910358559,0.9267339723117691
63613_mask.png,48,1669.0,151.29646455628165,1.0719870518733456,48.16637831516918,0.916238720655793
63613_mask.png,49,1481.0,141.05382386916236,1.0667228718852728,44.77722635447622,0.9353953236799768
63613_mask.png,50,1589.0,148.71067811865476,1.0153719111366553,45.60701700396552,0.9029203748727697
