image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63626_mask.png,1,1273.0,132.46803743153546,1.0808105458108337,41.593268686170845,0.9116246576076542
63626_mask.png,2,1560.0,147.8822509939086,1.0421660105206383,45.803929962395145,0.8964010513366673
63626_mask.png,3,1508.0,142.46803743153546,1.0864310890965325,45.60701700396552,0.9336332758700496
63626_mask.png,4,1547.0,144.12489168102783,1.0381538735497662,45.31004303683677,0.935884360594755
63626_mask.png,5,1488.0,141.05382386916236,1.0165011051717696,44.10215414239989,0.9398165034677955
63626_mask.png,6,2026.0,165.19595949289334,1.0224731747148532,51.24451190127583,0.932933017565134
63626_mask.png,7,1399.0,136.71067811865476,1.069288861940723,43.56604182158393,0.9406383986160135
63626_mask.png,8,1587.0,148.2670273047588,1.0854226674796628,47.51841748206689,0.9071886965863745
63626_mask.png,9,1785.0,155.78174593052023,1.088785256837093,49.4064773081425,0.9243042515129054
63626_mask.png,10,1492.0,144.12489168102786,1.1078209555238028,45.60701700396552,0.902611160961457
63626_mask.png,11,1625.0,148.95331880577405,1.0415040666819058,46.2709412050371,0.920370862483572
63626_mask.png,12,1547.0,145.53910524340094,1.1448350299387975,47.16990566028302,0.9177846218788052
63626_mask.png,13,2134.0,169.78174593052023,1.046461497584915,54.08326913195984,0.9302984310964902
63626_mask.png,14,2210.0,173.09545442950497,1.0607779507136146,54.78138369920935,0.9268955800846219
63626_mask.png,15,1437.0,138.71067811865476,1.0738492264616808,44.01136216933077,0.9385271539901779
63626_mask.png,16,1736.0,153.78174593052023,1.0868600016684893,48.76474136094644,0.9224652402249682
63626_mask.png,17,1330.0,134.46803743153546,1.0520297832460006,42.1070065428546,0.9243221752608576
63626_mask.png,18,1992.0,165.78174593052023,1.0620964441535206,52.69724850502159,0.9108057840245777
63626_mask.png,19,2727.0,193.095454429505,1.067442067238674,61.29437168288782,0.9190748906062252
63626_mask.png,20,1916.0,162.36753236814715,1.087430971017693,51.85556864985669,0.9132863946595792
63626_mask.png,21,2002.0,164.61017305526644,1.0446796622143686,51.62363799656123,0.928454433074958
63626_mask.png,22,1871.0,160.61017305526642,1.1476220558113,51.894122981316485,0.9114598684348165
63626_mask.png,23,1787.0,156.12489168102786,1.1060210600267177,50.24937810560445,0.9212767611435547
63626_mask.png,24,2019.0,165.78174593052023,1.063468404789813,52.630789467763066,0.9231510431453929
63626_mask.png,25,1735.0,153.29646455628165,1.1009399570912457,49.57822102496216,0.9277801260887272
63626_mask.png,26,1407.0,138.22539674441617,1.0431125142316862,43.278170016764804,0.9253973918504814
63626_mask.png,27,1483.0,142.95331880577405,1.1078369515304975,45.5411901469428,0.9119321569447992
63626_mask.png,28,2134.0,170.61017305526642,1.0596109757497951,53.600373133029585,0.9212859162504254
63626_mask.png,29,1636.0,148.12489168102786,1.0639832225774737,48.30113870293329,0.9369945650710273
63626_mask.png,30,1594.0,146.71067811865476,1.0732084429026854,47.01063709417264,0.9306250365179972
63626_mask.png,31,1988.0,164.85281374238568,1.0911152284787597,52.773099207835045,0.9192497400733357
63626_mask.png,32,1602.0,147.0538238691624,1.172633225155589,48.05205510693585,0.9309357997440422
63626_mask.png,33,2370.0,180.75230867899737,1.2169444258931037,60.207972893961475,0.9115710072467609
63626_mask.png,34,1583.0,148.36753236814712,1.0934333479716134,47.07440918375928,0.9036765894975347
63626_mask.png,35,1824.0,160.6101730552664,1.2239888221530089,53.41348144429457,0.8885637627071651
63626_mask.png,36,1568.0,145.63961030678928,1.0833478333866333,47.01063709417264,0.9289597685744924
63626_mask.png,37,1693.0,151.29646455628168,1.1203770444568855,49.09175083453431,0.9294141126843961
63626_mask.png,38,1503.0,145.95331880577402,1.1418381939603828,46.238512086787566,0.8866268826892686
63626_mask.png,39,1727.0,152.71067811865476,1.0730159362657146,48.60041152089147,0.9306007329849985
63626_mask.png,40,1909.0,160.8528137423857,1.0565994199791502,50.695167422546305,0.9271680721121459
