image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63673_mask.png,1,2140.0,171.78174593052026,1.0205595307796334,53.41348144429457,0.9113172951567042
63673_mask.png,2,2085.0,169.4386001800126,1.080800934886857,53.41348144429457,0.9126225879982395
63673_mask.png,3,1595.0,147.29646455628165,1.046683057336545,45.89117562233506,0.9238169058073274
63673_mask.png,4,1607.0,146.71067811865476,1.0726510352913292,46.87216658103186,0.938214826652711
63673_mask.png,5,1488.0,141.29646455628165,1.0519642920726906,44.94441010848846,0.9365914840091457
63673_mask.png,6,1502.0,142.95331880577402,1.082249126709153,45.5411901469428,0.9236157112144903
63673_mask.png,7,2433.0,182.26702730475878,1.031717460450816,57.0087712549569,0.9203134137214105
63673_mask.png,8,1527.0,142.71067811865476,1.0500047289964256,45.35416188179427,0.9421845134236662
63673_mask.png,9,1681.0,150.12489168102783,1.0830824058926154,48.104053883222775,0.9372860716926251
63673_mask.png,10,1637.0,148.12489168102783,1.061809232266678,47.12748667179272,0.9375673001352519
63673_mask.png,11,1994.0,163.1959594928933,1.0508346409008693,52.20153254455275,0.9408409547623657
63673_mask.png,12,1737.0,153.78174593052023,1.0747785979005449,48.507731342539614,0.922996614211273
63673_mask.png,13,1633.0,149.53910524340094,1.0875323199730997,48.507731342539614,0.9176699134925096
63673_mask.png,14,1500.0,142.12489168102786,1.0458522561525707,44.91102314577124,0.9331701315746868
63673_mask.png,15,1865.0,159.4386001800126,1.0778395670820704,50.695167422546305,0.9219380823550478
63673_mask.png,16,2257.0,176.0243866176395,1.1056843142935278,56.85068161420758,0.9153680375502389
63673_mask.png,17,1237.0,129.29646455628165,1.0883185452852377,41.677331968349414,0.9298358018793923
63673_mask.png,18,2075.0,168.36753236814712,1.124943440184269,55.569775957799216,0.9198378398779552
63673_mask.png,19,1530.0,144.71067811865476,1.0928783800737047,45.70557952810576,0.9181214577217096
63673_mask.png,20,1449.0,140.71067811865476,1.121793476827187,45.27692569068709,0.9196533082536565
63673_mask.png,21,1603.0,146.71067811865476,1.102967545020755,47.20169488482379,0.9358795066112607
63673_mask.png,22,1876.0,158.71067811865476,1.0753096402202493,51.088159097779204,0.9359020608104514
63673_mask.png,23,2246.0,174.8528137423857,1.0346629594276522,54.70831746635972,0.9231544449831037
63673_mask.png,24,1782.0,155.78174593052023,1.0599501377278575,48.84669896727925,0.9227507989893543
63673_mask.png,25,1608.0,147.88225099390854,1.065400968237075,47.01063709417264,0.9239826221470271
63673_mask.png,26,1626.0,150.36753236814712,1.130211972722926,48.60041152089147,0.9036957916164285
63673_mask.png,27,1490.0,142.4680374315355,1.0735133395193075,45.221676218380054,0.9224891120997172
63673_mask.png,28,1592.0,146.71067811865476,1.0804528008396614,46.8187996428785,0.929457376497272
63673_mask.png,29,1526.0,144.36753236814712,1.169986740636722,48.05205510693585,0.9200794505733038
63673_mask.png,30,1675.0,150.61017305526642,1.1324154923768424,49.040799340956916,0.9279318046396758
63673_mask.png,31,1330.0,139.88225099390857,1.4159021625026793,47.4236228055175,0.8541541990118042
63673_mask.png,32,1862.0,160.6101730552664,1.0601368665477586,50.47771785649585,0.9070755077635645
63673_mask.png,33,1799.0,157.4386001800126,1.087265956428227,49.76946855251722,0.9120498745988828
63673_mask.png,34,1892.0,160.02438661763952,1.0604613894749833,50.21951811795888,0.9284502846227841
63673_mask.png,35,1981.0,164.2670273047588,1.0441869530276682,51.478150704935004,0.9225577122537694
63673_mask.png,36,1662.0,150.12489168102786,1.034921980413079,47.29693436154187,0.9266921184730176
63673_mask.png,37,1470.0,141.53910524340094,1.1083378560399482,45.5411901469428,0.9220921124697672
