image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63648_mask.png,1,647.0,101.59797974644665,1.6040399024249326,37.21558813185679,0.7876694477736259
63648_mask.png,2,1790.0,154.95331880577402,1.0389256081453655,48.82622246293481,0.936830734453261
63648_mask.png,3,1695.0,151.88225099390854,1.0774221985032202,48.91829923454004,0.9233482203593368
63648_mask.png,4,1568.0,145.53910524340094,1.1004552371599776,46.87216658103186,0.9302432366554405
63648_mask.png,5,2710.0,194.8528137423857,1.2207122839718432,64.62197768561404,0.8969449557527494
63648_mask.png,6,1786.0,156.12489168102783,1.0889022868846365,49.16299421312742,0.9207612173488469
63648_mask.png,7,1933.0,162.85281374238568,1.0268868972377545,50.32891812864648,0.9159065920840844
63648_mask.png,8,1772.0,154.61017305526642,1.0640529448444942,49.33558553417604,0.9315312935632372
63648_mask.png,9,1861.0,158.12489168102783,1.09912661513264,51.31276644267,0.9353103821049938
63648_mask.png,10,1983.0,163.78174593052023,1.0107972309341067,50.60632371551998,0.9289697779391399
63648_mask.png,11,2220.0,173.92388155425118,1.0939608891379484,56.32051136131489,0.9222409453983869
63648_mask.png,12,1833.0,157.78174593052023,1.1193351842864905,50.96076922496363,0.9252494042423547
63648_mask.png,13,2825.0,195.92388155425118,1.1581312138746294,64.5600495662759,0.9248122285716871
63648_mask.png,14,2350.0,178.85281374238568,1.1005195540677477,57.38466694161429,0.923179543355118
63648_mask.png,15,2612.0,192.75230867899737,1.309996004571376,66.61080993352356,0.883453833630911
63648_mask.png,16,1343.0,135.0538238691624,1.1280311762837205,43.56604182158393,0.9252777233045111
63648_mask.png,17,1715.0,154.12489168102786,1.2034979274402304,51.62363799656123,0.9072530139700296
63648_mask.png,18,2009.0,164.61017305526644,1.0658472380142792,52.172789842982326,0.9317007772465487
63648_mask.png,19,1645.0,148.36753236814712,1.0520603891376665,46.69047011971501,0.9390701135334456
63648_mask.png,20,1838.0,157.53910524340094,1.1297808332612689,51.40038910358559,0.9306333719535538
63648_mask.png,21,2003.0,164.95331880577405,1.0193509817187258,51.40038910358559,0.9250574341243616
63648_mask.png,22,2010.0,165.1959594928933,1.0559647904899894,51.78802950489621,0.9255653333198026
63648_mask.png,23,1703.0,152.12489168102786,1.1380774314878328,49.20365840057018,0.9247491652888392
63648_mask.png,24,1335.0,133.63961030678928,1.0556134907403059,42.05948168962618,0.9393354844196967
63648_mask.png,25,1586.0,147.53910524340094,1.0675573395009417,46.61544808322666,0.9155851840600614
63648_mask.png,26,1573.0,146.12489168102783,1.163459141958341,47.80167361086848,0.9257424571903411
63648_mask.png,27,1532.0,145.29646455628165,1.048013886277426,45.60701700396552,0.9119237688087393
63648_mask.png,28,1511.0,142.46803743153546,1.0812124388933837,45.803929962395145,0.9354906364984383
63648_mask.png,29,2098.0,168.02438661763952,1.028908858441755,52.392747589718944,0.9338362113711954
63648_mask.png,30,2168.0,171.19595949289334,1.070233604556351,54.405882034941776,0.9295700466705068
63648_mask.png,31,1892.0,160.12489168102783,1.1408092926518756,52.80151512977634,0.9272851357355839
63648_mask.png,32,1650.0,150.12489168102783,1.063097874879654,47.12748667179272,0.920001200650108
63648_mask.png,33,1849.0,159.78174593052023,1.2128963300932674,53.823786563191554,0.9101069910381328
63648_mask.png,34,2362.0,178.8528137423857,1.0851696351821905,57.0087712549569,0.9278936516616119
63648_mask.png,35,1855.0,158.8528137423857,1.1003972506723017,50.695167422546305,0.9237702129853067
63648_mask.png,36,2630.0,189.82337649086287,1.0702110081343463,60.67124524847005,0.9172046000802931
