image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63618_mask.png,1,2230.0,174.26702730475878,1.0408687076651328,54.57105459856901,0.9227504829800275
63618_mask.png,2,1693.0,151.78174593052023,1.042093492391324,47.75981574503821,0.9234805093298031
63618_mask.png,3,1706.0,152.95331880577405,1.0332544102813086,47.43416490252569,0.9163704607221814
63618_mask.png,4,1690.0,152.36753236814715,1.1059706954807509,49.39635614091387,0.914769551403174
63618_mask.png,5,1566.0,145.0538238691624,1.1445477294916488,47.885279575251516,0.9352834675774192
63618_mask.png,6,1436.0,139.29646455628165,1.0714403677975113,44.04543109109048,0.9300025004241145
63618_mask.png,7,1779.0,155.5391052434009,1.1142359808207656,50.15974481593781,0.9240737202511303
63618_mask.png,8,1281.0,133.63961030678928,1.078106164843002,42.04759208325728,0.9013398917914842
63618_mask.png,9,1674.0,154.71067811865476,1.3162007991294018,52.0,0.878870198472162
63618_mask.png,10,1122.0,121.98275605729691,1.0894624029921995,39.44616584663204,0.9475580770643159
63618_mask.png,11,1747.0,154.46803743153544,1.1333624252173435,50.92150822589606,0.9200798328779055
63618_mask.png,12,2001.0,167.02438661763955,1.110093803284497,53.16013544000805,0.9013577176391887
63618_mask.png,13,1513.0,142.71067811865476,1.081608136955786,45.48626166217664,0.9335462795088454
63618_mask.png,14,1658.0,152.36753236814712,1.1072852461001412,48.38388161361178,0.8974484711399189
63618_mask.png,15,1776.0,155.78174593052023,1.0534451051303892,48.662100242385755,0.919643893942252
63618_mask.png,16,1832.0,158.71067811865476,1.0970081077556217,51.61395160225576,0.9139512662072212
63618_mask.png,17,2265.0,175.92388155425118,1.0773177427562475,56.71860364994893,0.9196624892592609
63618_mask.png,18,1640.0,148.95331880577402,1.0643902674123737,47.07440918375928,0.9288665935218823
63618_mask.png,19,1460.0,139.88225099390854,1.0487498618484972,44.10215414239989,0.9376429553061915
63618_mask.png,20,1711.0,152.71067811865476,1.0784334008260803,48.60041152089147,0.9219790701432149
63618_mask.png,21,2037.0,166.02438661763952,1.1148705243335262,53.823786563191554,0.9286608223097255
63618_mask.png,22,1378.0,137.88225099390854,1.0720950823698403,43.56604182158393,0.9108405395280721
63618_mask.png,23,1960.0,163.1959594928933,1.0654675786551555,51.40038910358559,0.9247985312609011
63618_mask.png,24,1571.0,145.53910524340094,1.0741704918300579,46.238512086787566,0.9320230387663884
63618_mask.png,25,2076.0,169.68124086713186,1.2144974206172454,56.43580423808985,0.906086271403917
63618_mask.png,26,1783.0,155.5391052434009,1.0464642873888323,48.60041152089147,0.926151457677215
63618_mask.png,27,1677.0,151.53910524340094,1.090545416699288,48.104053883222775,0.9176846964050479
63618_mask.png,28,1076.0,121.05382386916236,1.0201899399086711,38.8329756778952,0.9227097511231234
63618_mask.png,29,1758.0,155.36753236814712,1.0509742188185505,48.877397639399746,0.9151835358843337
63618_mask.png,30,1563.0,148.71067811865476,1.0540192120206096,47.20169488482379,0.8881463473418117
63618_mask.png,31,1409.0,137.63961030678928,1.032144577698025,43.01162633521314,0.9346176718013224
63618_mask.png,32,1888.0,161.43860018001263,1.1944916600786135,53.25410782277739,0.9103262950188158
63618_mask.png,33,1687.0,151.78174593052023,1.0928312398100106,48.25971404805462,0.9202076900409792
63618_mask.png,34,1632.0,150.71067811865473,1.0441131183184813,46.69047011971501,0.9029048181872564
63618_mask.png,35,1625.0,149.29646455628165,1.0247525902508843,46.647615158762406,0.9161449297867921
63618_mask.png,36,1356.0,135.39696961967002,1.1102966912130292,43.41658669218482,0.929504860117616
63618_mask.png,37,1550.0,146.12489168102786,1.0374567847885927,45.35416188179427,0.9122064899205518
63618_mask.png,38,1682.0,150.95331880577405,1.0951282414310757,48.27007354458868,0.9275781803477233
63618_mask.png,39,1345.0,136.05382386916236,1.1545600782321381,45.5411901469428,0.9130838127002153
63618_mask.png,40,2025.0,166.61017305526642,1.0838341599096706,52.46903848937962,0.9167097714085161
63618_mask.png,41,2066.0,166.61017305526642,1.1305260877771364,54.08326913195984,0.9352703149283922
63618_mask.png,42,1810.0,156.36753236814712,1.0903069398397611,50.60632371551998,0.9302405644953928
63618_mask.png,43,1601.0,147.29646455628165,1.055377647636383,45.880278987817846,0.9272920791207091
63618_mask.png,44,1509.0,144.71067811865476,1.1744406711925182,46.61544808322666,0.9055197906549411
63618_mask.png,45,2010.0,166.02438661763952,1.0380109442613805,51.62363799656123,0.9163516214249132
63618_mask.png,46,1490.0,142.71067811865476,1.0055178914391478,43.60045871318328,0.9193548952202113
63618_mask.png,47,1373.0,136.22539674441617,1.0698495996632946,42.7551166528639,0.9297458283553209
63618_mask.png,48,1943.0,161.4386001800126,1.027883923702576,50.99019513592785,0.9368453343334533
63618_mask.png,49,1460.0,142.12489168102783,1.0885311034612077,45.27692569068709,0.9082855947326955
63618_mask.png,50,1618.0,148.71067811865476,1.0372735592353142,46.32493928760188,0.9193990978880687
63618_mask.png,51,1846.0,157.5391052434009,1.0799995309942783,51.264022471905186,0.9346840068695651
63618_mask.png,52,1510.0,143.29646455628165,1.121384546234646,46.22769732530488,0.9240933825942692
63618_mask.png,53,1478.0,142.2253967444162,1.1121748854842637,45.65084884205331,0.9181845700260364
63618_mask.png,54,1843.0,159.43860018001263,1.0631115939356373,50.24937810560445,0.9110626733406717
63618_mask.png,55,1859.0,158.61017305526642,1.070686352192352,50.21951811795888,0.9285967852936384
63618_mask.png,56,1834.0,158.61017305526642,1.0510730877763248,49.24428900898052,0.9161089318066341
63618_mask.png,57,2510.0,185.92388155425115,1.0361019626675256,57.42821606144492,0.9124587291311247
63618_mask.png,58,1957.0,165.19595949289334,1.1243644176663592,54.378304497290095,0.9011598792571408
63618_mask.png,59,1858.0,158.95331880577405,1.0579052109984002,50.47771785649585,0.9240944748569629
63618_mask.png,60,1388.0,137.05382386916236,1.052596972275838,42.720018726587654,0.9285750620126558
63618_mask.png,61,1581.0,147.05382386916236,1.1362444455960221,47.12748667179272,0.9187325214702442
63618_mask.png,62,1981.0,163.78174593052023,1.0586705434778128,51.31276644267,0.9280328442246274
63618_mask.png,63,1672.0,151.78174593052023,1.1074356355629327,48.16637831516918,0.9120256418189197
63618_mask.png,64,2103.0,169.53910524340094,1.0879368087214898,54.62600113499065,0.9194102964719864
63618_mask.png,65,2255.0,175.6812408671319,1.0404533848602044,54.230987451824994,0.9181330684447869
63618_mask.png,66,1647.0,149.88225099390857,1.0800578699442953,47.07440918375928,0.9213041966294769
63618_mask.png,67,1914.0,161.4386001800126,1.0179493920011242,50.28916384272063,0.922862568149372
63618_mask.png,68,1280.0,131.05382386916236,1.0239475520535948,41.10960958218893,0.9365272945829697
63618_mask.png,69,1175.0,130.22539674441617,1.1333062815384796,41.10960958218893,0.8706755565094725
63618_mask.png,70,1522.0,143.29646455628165,1.065928037766502,45.221676218380054,0.9314371710652171
63618_mask.png,71,1367.0,136.71067811865476,1.1014327897233678,43.266615305567875,0.919122724022938
63618_mask.png,72,1482.0,147.29646455628165,1.1749392413075224,47.92702786528704,0.8583678084053036
