image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63710_mask.png,1,1307.0,132.22539674441617,1.035015763293691,41.7612260356422,0.9394111141425615
63710_mask.png,2,1510.0,142.46803743153546,1.0543311888402567,44.94441010848846,0.9348715162889754
63710_mask.png,3,1834.0,156.36753236814712,1.014838115208223,49.040799340956916,0.9425752460135638
63710_mask.png,4,1454.0,140.12489168102783,1.0485404912694318,44.14748010928823,0.930558522113045
63710_mask.png,5,3634.0,223.82337649086284,1.174681226715965,72.69112738154499,0.9115571480577359
63710_mask.png,6,1544.0,144.71067811865476,1.037964737907352,45.12205669071391,0.9265225690995553
63710_mask.png,7,1580.0,146.12489168102783,1.0784932165390608,46.61544808322666,0.9298620994028854
63710_mask.png,8,1625.0,148.71067811865476,1.0296869759852043,46.04345773288535,0.9233767206848652
63710_mask.png,9,1437.0,139.29646455628165,1.1061119089897875,44.82186966202994,0.9306501344773346
63710_mask.png,10,1621.0,148.71067811865476,1.1063672883735676,47.80167361086848,0.9211037933724101
63710_mask.png,11,1382.0,136.46803743153546,1.0100843021925878,42.20189569201838,0.9325154053732426
63710_mask.png,12,2014.0,166.02438661763952,1.0319703993026101,51.66236541235796,0.9181752067411817
63710_mask.png,13,1702.0,151.53910524340094,1.0236538427586532,48.104053883222775,0.9313651480509192
63710_mask.png,14,1431.0,139.29646455628165,1.0214950777669598,44.01136216933077,0.9267643301580137
63710_mask.png,15,1766.0,155.78174593052023,1.0906071233066157,49.76946855251722,0.9144657188637483
63710_mask.png,16,1686.0,150.36753236814712,1.1017232188237243,48.76474136094644,0.9370424997941567
63710_mask.png,17,1509.0,141.88225099390857,1.0463212681575895,44.41846462902562,0.9419827800482266
63710_mask.png,18,1440.0,139.29646455628165,1.1045102028639593,44.94441010848846,0.932593036636995
63710_mask.png,19,1726.0,151.78174593052023,1.0651485420210427,48.05205510693585,0.9414810154183344
63710_mask.png,20,1594.0,148.46803743153546,1.02843682724829,47.01063709417264,0.9087245177388042
63710_mask.png,21,1833.0,157.53910524340094,1.0458724465524571,49.24428900898052,0.9281017251310468
63710_mask.png,22,1929.0,162.61017305526642,1.038016177995116,50.635955604688654,0.9167410266762087
63710_mask.png,23,1631.0,148.71067811865476,1.0990524779644346,47.29693436154187,0.9267861116535476
63710_mask.png,24,1739.0,153.88225099390857,1.099378492828083,48.662100242385755,0.9228526952001147
63710_mask.png,25,1625.0,149.19595949289334,1.0366161215894594,46.69047011971501,0.9173796578345657
63710_mask.png,26,2481.0,185.3380951166243,1.1881737137299893,61.032778078668514,0.907626647601698
63710_mask.png,27,1531.0,142.22539674441617,1.0088961587038139,44.654227123532216,0.9511099977739258
63710_mask.png,28,1798.0,156.8528137423857,1.0398594793877163,49.64876634922564,0.9183641540189906
63710_mask.png,29,1704.0,152.95331880577405,1.262008655874657,52.630789467763066,0.9152961694434919
63710_mask.png,30,2253.0,175.43860018001263,1.089943869529448,55.71355310873648,0.9198579132979753
63710_mask.png,31,1634.0,150.12489168102783,1.122310294353847,48.27007354458868,0.9110799768862281
63710_mask.png,32,1631.0,147.88225099390857,1.0383636245044063,46.22769732530488,0.9371987914936568
63710_mask.png,33,2236.0,175.68124086713192,1.051337008893691,54.817880294662984,0.9103971357173141
63710_mask.png,34,1842.0,158.36753236814712,1.0670257208463731,50.0,0.922926657982859
63710_mask.png,35,1733.0,154.12489168102783,1.0590743721603013,47.853944456021594,0.9167752030379367
