image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63581_mask.png,1,1901.0,161.43860018001263,1.14706264400834,53.48831648126533,0.9165944315840936
63581_mask.png,2,1661.0,150.95331880577405,1.073176620164405,47.67598976424087,0.9159972399272108
63581_mask.png,3,1969.0,163.43860018001263,1.0207051738933695,50.695167422546305,0.9262885851378871
63581_mask.png,4,1762.0,154.95331880577402,1.1556454167120296,50.48762224545735,0.9221763989422602
63581_mask.png,5,2307.0,177.6812408671319,1.064909101003712,55.78530272392541,0.9182782576176167
63581_mask.png,6,1369.0,135.63961030678928,1.0654674334375436,42.720018726587654,0.9350616497960191
63581_mask.png,7,1579.0,147.53910524340094,1.151796743700961,47.67598976424087,0.9115441397420156
63581_mask.png,8,1328.0,136.22539674441617,1.0681457804397327,42.80186911806539,0.8992734596182566
63581_mask.png,9,1809.0,156.12489168102786,1.0474333536228257,49.4064773081425,0.9326187246271351
63581_mask.png,10,2404.0,181.43860018001263,1.1530680267164977,59.36328831862332,0.91766666136923
63581_mask.png,11,1205.0,128.46803743153546,1.046307909147148,40.44749683231337,0.917501391884756
63581_mask.png,12,1777.0,155.78174593052023,1.0639019506295413,48.662100242385755,0.9201617114501023
63581_mask.png,13,1692.0,151.78174593052023,1.150260426302404,49.72926703662542,0.9229350394483324
63581_mask.png,14,2099.0,169.4386001800126,1.1170356533083632,54.08326913195984,0.9187505094524241
63581_mask.png,15,1515.0,143.53910524340094,1.057400948037379,44.94441010848846,0.9240213957341415
63581_mask.png,16,1731.0,153.53910524340094,1.0698486470800364,48.41487374764082,0.9227178477805189
63581_mask.png,17,1889.0,160.36753236814712,1.1588388362414244,52.839379254491625,0.923015361042867
63581_mask.png,18,1175.0,127.05382386916239,1.1104753597484436,40.718546143004666,0.9146864593639789
63581_mask.png,19,1595.0,146.71067811865476,1.1396024386852193,48.010415536631214,0.9312088665283599
63581_mask.png,20,1672.0,150.88225099390857,1.0839810292087468,48.104053883222775,0.9229322629103359
63581_mask.png,21,1662.0,149.88225099390857,1.0425777372637608,47.20169488482379,0.9296949452326596
63581_mask.png,22,2331.0,178.85281374238573,1.056148297398868,56.08029957123981,0.9157155385365014
63581_mask.png,23,1737.0,154.61017305526644,1.0586282604138997,48.16637831516918,0.9131319734307802
63581_mask.png,24,1787.0,158.71067811865478,1.2297201751617512,52.46903848937962,0.8915015899084628
63581_mask.png,25,1968.0,162.02438661763952,1.06938382547103,51.66236541235796,0.9420505036951361
63581_mask.png,26,1465.0,140.22539674441617,1.0596742295064183,44.82186966202994,0.9362549650473825
63581_mask.png,27,1512.0,142.12489168102783,1.08382680773243,45.89117562233506,0.9406354926272846
63581_mask.png,28,1213.0,128.46803743153546,1.0420810233169788,40.311288741492746,0.9235926874325386
63581_mask.png,29,1948.0,164.26702730475878,1.1114921194913026,53.33854141237835,0.9071895121001229
63581_mask.png,30,1483.0,140.71067811865476,1.0318479293909786,44.10215414239989,0.9412324749069514
63581_mask.png,31,1790.0,155.88225099390857,1.0646008236220625,49.8196748283246,0.9256984956165945
63581_mask.png,32,2159.0,170.75230867899737,1.029625724177629,53.85164807134504,0.9305277684296306
63581_mask.png,33,2055.0,168.26702730475878,1.1880225261548412,55.226805085936306,0.9120604960494526
63581_mask.png,34,1640.0,149.53910524340094,1.0957016205221357,47.38143096192854,0.921603587340916
63581_mask.png,35,1577.0,146.71067811865476,1.1697938825421956,47.634021455258214,0.9206999263418328
63581_mask.png,36,1306.0,135.88225099390854,1.0122563635536168,42.1070065428546,0.8888481556585934
63581_mask.png,37,1352.0,134.46803743153546,1.0941284076597222,43.266615305567875,0.9396117150020146
63581_mask.png,38,1754.0,154.12489168102786,1.1095369801211732,49.4064773081425,0.9278844236171614
63581_mask.png,39,1700.0,152.95331880577405,1.2393509961313591,51.40038910358559,0.9131475868861127
63581_mask.png,40,1433.0,140.12489168102783,1.1357293056660243,45.39823785126467,0.9171185434580422
63581_mask.png,41,1386.0,136.22539674441617,1.112994426060392,44.204072210600685,0.9385489571015839
63581_mask.png,42,1977.0,164.36753236814712,1.0658480851231338,51.478150704935004,0.9195692981517835
63581_mask.png,43,1799.0,156.12489168102786,1.1234130914785585,51.088159097779204,0.927463286680053
63581_mask.png,44,1934.0,162.36753236814715,1.0237876997904582,50.60632371551998,0.9218663294737088
63581_mask.png,45,1592.0,147.0538238691624,1.1028777706976727,47.634021455258214,0.9251247148517573
63581_mask.png,46,1977.0,164.61017305526644,1.0920351589739208,52.08646657242167,0.9168603467478481
63581_mask.png,47,1453.0,140.71067811865476,1.046378699643082,43.9089968002003,0.9221920337422794
63581_mask.png,48,1585.0,146.71067811865476,1.0132632519680262,45.45327270945405,0.9253705664247337
