image,label,area,perimeter,aspect_ratio,max_diameter
11708_mask.png,1,2318.0,177.6812408671319,1.064406787203078,55.90169943749474
11708_mask.png,2,1700.0,152.46803743153546,1.0719612925591468,49.09175083453431
11708_mask.png,3,1979.0,163.53910524340094,1.0344034253974732,51.40038910358559
11708_mask.png,4,1315.0,132.22539674441617,1.0841978939266435,42.95346318982906
11708_mask.png,5,1506.0,142.71067811865476,1.0346793202581557,44.204072210600685
11708_mask.png,6,1998.0,164.61017305526642,1.036617085746236,51.19570294468082
11708_mask.png,7,1318.0,153.78174593052023,1.4592150147080483,52.172789842982326
11708_mask.png,8,2071.0,169.53910524340094,1.1414648641241198,55.072679252057455
11708_mask.png,9,1324.0,133.88225099390857,1.0453492436462517,41.677331968349414
11708_mask.png,10,1542.0,144.71067811865476,1.095322244170988,46.61544808322666
11708_mask.png,11,1932.0,161.53910524340094,1.0467429191044806,50.60632371551998
11708_mask.png,12,2318.0,177.6812408671319,1.1689233133997075,58.60034129593445
11708_mask.png,13,1231.0,129.05382386916236,1.0633145952734144,40.80441152620633
11708_mask.png,14,2166.0,170.8528137423857,1.0903856895321293,54.230987451824994
11708_mask.png,15,1813.0,157.19595949289334,1.1066092864983958,50.24937810560445
11708_mask.png,16,2193.0,172.50966799187808,1.036771249370433,54.12947441089743
11708_mask.png,17,1798.0,155.78174593052023,1.0216628997365533,48.507731342539614
11708_mask.png,18,1622.0,148.12489168102786,1.0243281379526108,45.880278987817846
11708_mask.png,19,1359.0,135.0538238691624,1.0419062115466613,42.20189569201838
11708_mask.png,20,1172.0,132.5685424949238,1.460620588472196,48.60041152089147
11708_mask.png,21,1154.0,130.66904755831214,1.5501828893119838,47.29693436154187
11708_mask.png,22,952.0,119.84062043356593,1.5803286060084347,42.42640687119285
