image,label,area,perimeter,aspect_ratio,max_diameter
11706_mask.png,1,1704.0,157.39696961967,1.306895944371137,52.23983154643591
11706_mask.png,2,2245.0,175.1959594928933,1.0341370006154293,55.17245689653489
11706_mask.png,3,1551.0,145.88225099390854,1.1050512864550945,46.04345773288535
11706_mask.png,4,1604.0,148.71067811865476,1.0906935013056585,47.01063709417264
11706_mask.png,5,1376.0,136.46803743153546,1.0897144008633295,43.266615305567875
11706_mask.png,6,2268.0,176.2670273047588,1.0630546126851121,55.47071299343465
11706_mask.png,7,2151.0,170.95331880577402,1.0094718972254861,53.075418038862395
11706_mask.png,8,1889.0,161.19595949289334,1.0332948858229298,49.678969393496885
11706_mask.png,9,1905.0,160.36753236814712,1.0609084869234835,50.60632371551998
11706_mask.png,10,2434.0,182.2670273047588,1.0377749532729623,56.515484603779164
11706_mask.png,11,1786.0,159.19595949289334,1.3536470339940392,55.44366510251645
11706_mask.png,12,2233.0,173.78174593052023,1.0513542266887228,55.0
11706_mask.png,13,2455.0,182.0243866176395,1.0545136942926003,58.008620049092706
11706_mask.png,14,1641.0,149.53910524340094,1.0729796724882374,46.69047011971501
11706_mask.png,15,1680.0,151.19595949289334,1.010416429676118,46.87216658103186
11706_mask.png,16,1933.0,162.36753236814712,1.0960206772292866,51.62363799656123
11706_mask.png,17,2104.0,172.0243866176395,1.0383716946388628,54.037024344425184
11706_mask.png,18,996.0,119.1543289325507,1.061252543131097,37.36308338453881
11706_mask.png,19,1707.0,153.78174593052023,1.048786493743319,47.50789408087881
11706_mask.png,20,1110.0,131.9827560572969,1.853968709483095,50.08991914547278
11706_mask.png,21,1386.0,137.0538238691624,1.0691443596471735,43.60045871318328
11706_mask.png,22,2065.0,167.1959594928933,1.0479541442430895,52.630789467763066
11706_mask.png,23,1520.0,143.29646455628165,1.066808983760449,45.34313619501854
11706_mask.png,24,1712.0,151.53910524340094,1.0535183075829546,47.853944456021594
11706_mask.png,25,1849.0,159.19595949289334,1.0314301429890502,49.20365840057018
11706_mask.png,26,1411.0,137.88225099390854,1.1626241771718235,45.35416188179427
11706_mask.png,27,3129.0,236.45079348883235,1.3080380213407699,78.10889834071403
11706_mask.png,28,1294.0,134.91168824543144,1.198459883044817,43.41658669218482
11706_mask.png,29,1331.0,134.22539674441617,1.0083627139496143,41.43669871020132
11706_mask.png,30,1781.0,155.53910524340094,1.0571926646140601,48.662100242385755
11706_mask.png,31,863.0,132.42031021678298,2.7834066915983153,52.81098370604357
11706_mask.png,32,478.0,95.25483399593904,1.984417164757729,37.21558813185679
