image,label,area,perimeter,aspect_ratio,max_diameter
11709_mask.png,1,1389.0,139.88225099390854,1.062941781355603,44.204072210600685
11709_mask.png,2,1579.0,146.12489168102786,1.0550027582748338,45.70557952810576
11709_mask.png,3,2350.0,177.4386001800126,1.0363187571544692,55.80322571321482
11709_mask.png,4,659.0,94.91168824543142,1.254573799849321,32.28002478313795
11709_mask.png,5,1591.0,146.71067811865476,1.035128830613985,45.880278987817846
11709_mask.png,6,1793.0,154.12489168102786,1.034171158958545,48.54894437575342
11709_mask.png,7,2380.0,181.095454429505,1.0299742178514755,56.64803615307419
11709_mask.png,8,2274.0,175.78174593052023,1.0791985084413782,56.22277118748239
11709_mask.png,9,1855.0,161.78174593052023,1.0777261150500097,49.8196748283246
11709_mask.png,10,1772.0,155.53910524340094,1.0665547799420556,48.91829923454004
11709_mask.png,11,1447.0,143.05382386916236,1.1645109556415365,45.69463863518345
11709_mask.png,12,1479.0,145.84062043356596,1.2545422912799218,48.373546489791295
11709_mask.png,13,2134.0,169.53910524340094,1.0426213485204252,54.037024344425184
11709_mask.png,14,2117.0,170.61017305526642,1.0984549713478613,54.67174773134658
11709_mask.png,15,1851.0,162.8111831820431,1.139473529583381,52.92447448959697
11709_mask.png,16,1328.0,133.29646455628165,1.011435190434002,41.30375285612676
11709_mask.png,17,1887.0,159.19595949289334,1.025882141036346,49.47726750741192
11709_mask.png,18,1694.0,152.71067811865476,1.1373332826626774,49.4064773081425
11709_mask.png,19,1896.0,160.36753236814712,1.0944474704511802,51.478150704935004
11709_mask.png,20,2076.0,166.95331880577402,1.025327958459431,52.80151512977634
11709_mask.png,21,1458.0,139.63961030678928,1.0390884791597894,43.9089968002003
11709_mask.png,22,1731.0,152.12489168102783,1.0121724727543413,47.53945729601885
11709_mask.png,23,1832.0,157.78174593052023,1.1066931683819654,50.80354318352215
11709_mask.png,24,1245.0,129.29646455628165,1.0814235469368052,40.792156108742276
11709_mask.png,25,1767.0,155.1959594928933,1.0610228710034173,48.60041152089147
11709_mask.png,26,1957.0,162.61017305526642,1.0725531715255139,51.62363799656123
11709_mask.png,27,1513.0,144.36753236814712,1.1638978958249349,46.87216658103186
11709_mask.png,28,2121.0,170.2670273047588,1.1796661741539174,56.753854494650845
11709_mask.png,29,1209.0,126.46803743153546,1.0292643779074677,39.6232255123179
11709_mask.png,30,1458.0,141.0538238691624,1.008022165634828,44.204072210600685
11709_mask.png,31,2262.0,176.8528137423857,1.0422173487022275,55.226805085936306
11709_mask.png,32,1320.0,133.74011537017762,1.1192370462474028,44.204072210600685
11709_mask.png,33,524.0,107.94112549695429,3.1490929863658597,46.2709412050371
