image,label,area,perimeter,aspect_ratio,max_diameter
11624_mask.png,1,346.0,90.62741699796952,3.6470125740117374,40.049968789001575
11624_mask.png,2,291.0,81.21320343559643,3.3936931293156194,35.12833614050059
11624_mask.png,3,214.0,67.55634918610406,3.1993302337662572,29.154759474226502
11624_mask.png,4,1425.0,143.49747468305833,1.3704268423139305,48.38388161361178
11624_mask.png,5,2255.0,174.8528137423857,1.0901881735807455,56.32051136131489
11624_mask.png,6,3038.0,212.06601717798213,1.5684915607930645,78.18567643756751
11624_mask.png,7,1522.0,143.29646455628165,1.0546140235791375,44.94441010848846
11624_mask.png,8,1760.0,156.36753236814712,1.292955965946581,53.16013544000805
11624_mask.png,9,2128.0,171.4386001800126,1.0343546815107092,53.150729063673246
11624_mask.png,10,2259.0,175.19595949289334,1.1483825637645197,56.61271941887264
11624_mask.png,11,2059.0,166.61017305526642,1.0498527186340105,52.630789467763066
11624_mask.png,12,2584.0,215.82337649086284,1.5360495730595314,77.93587107359485
11624_mask.png,13,2237.0,174.26702730475878,1.0888434538311476,55.60575509783138
11624_mask.png,14,1636.0,148.71067811865476,1.0941705223801639,47.92702786528704
11624_mask.png,15,799.0,105.49747468305833,1.1535245249181427,34.713109915419565
11624_mask.png,16,2336.0,177.4386001800126,1.0147384231626935,55.47071299343465
11624_mask.png,17,2395.0,180.50966799187808,1.0368392776493816,56.293871780150276
11624_mask.png,18,1564.0,146.71067811865476,1.161749553851856,48.104053883222775
11624_mask.png,19,2813.0,194.75230867899737,1.0754363232411945,62.39390995922599
11624_mask.png,20,1618.0,162.95331880577402,1.7227007971959285,62.625873247404705
11624_mask.png,21,1657.0,150.95331880577402,1.068835758425675,47.53945729601885
11624_mask.png,22,2453.0,183.92388155425118,1.0816273025167447,58.180752831155424
11624_mask.png,23,2954.0,201.23759005323592,1.1179427303717264,65.25335240430181
11624_mask.png,24,1581.0,149.88225099390854,1.1634550089186135,50.0
11624_mask.png,25,1777.0,154.61017305526642,1.0395955280751397,48.010415536631214
11624_mask.png,26,1712.0,152.12489168102786,1.1064941772012935,48.84669896727925
11624_mask.png,27,2394.0,180.8528137423857,1.11741073470374,57.87054518492115
11624_mask.png,28,1782.0,156.36753236814712,1.0455115229578973,48.662100242385755
11624_mask.png,29,1327.0,134.22539674441617,1.2286512510988188,45.12205669071391
11624_mask.png,30,2080.0,168.2670273047588,1.117616797642136,54.230987451824994
11624_mask.png,31,1922.0,162.0243866176395,1.1045176881906729,51.61395160225576
11624_mask.png,32,2712.0,194.75230867899734,1.140211018452103,62.64982043070834
11624_mask.png,33,1936.0,162.71067811865476,1.0448009709378956,51.088159097779204
11624_mask.png,34,1012.0,134.42640687119285,2.10290502300815,52.23983154643591
11624_mask.png,35,1410.0,137.88225099390857,1.1304174737516177,44.77722635447622
11624_mask.png,36,1749.0,166.2253967444162,1.6132341668119587,62.6418390534633
11624_mask.png,37,2845.0,197.58073580374355,1.0849974586147653,62.433965115151864
11624_mask.png,38,1793.0,156.12489168102786,1.1440399383755646,50.99019513592785
11624_mask.png,39,2651.0,190.75230867899737,1.0914251511283757,61.68468205316454
11624_mask.png,40,1712.0,153.78174593052023,1.0444945150379237,47.4236228055175
11624_mask.png,41,2295.0,177.09545442950497,1.1222273364777298,57.4543296888929
11624_mask.png,42,2442.0,182.2670273047588,1.0979163708022184,58.52349955359813
11624_mask.png,43,2153.0,174.095454429505,1.051866896954017,54.037024344425184
11624_mask.png,44,2342.0,178.8528137423857,1.0792277151637844,56.88585061331157
11624_mask.png,45,1458.0,141.53910524340094,1.0785371149694276,44.598206241955516
11624_mask.png,46,1924.0,161.6812408671319,1.0519732346386357,51.35172830587107
11624_mask.png,47,1909.0,160.0243866176395,1.040633692753688,50.695167422546305
11624_mask.png,48,2203.0,182.8528137423857,1.5975912655921962,68.4470598345904
11624_mask.png,49,370.0,74.35533905932738,1.3125517281709456,26.68332812825267
11624_mask.png,50,1480.0,147.53910524340094,1.2505332133145535,51.894122981316485
11624_mask.png,51,1322.0,149.29646455628165,1.4897497162056388,55.226805085936306
11624_mask.png,52,1931.0,165.7401153701776,1.2405395481439938,55.47071299343465
11624_mask.png,53,1895.0,160.36753236814712,1.074206251919542,51.10772935672255
