image,label,area,perimeter,aspect_ratio,max_diameter
11697_mask.png,1,1939.0,162.02438661763952,1.0347970842052263,50.60632371551998
11697_mask.png,2,2071.0,167.3380951166243,1.0507046761412957,54.405882034941776
11697_mask.png,3,2439.0,181.58073580374355,1.0402767923904057,56.71860364994893
11697_mask.png,4,1771.0,154.36753236814712,1.0751100703285628,49.24428900898052
11697_mask.png,5,2063.0,168.0243866176395,1.057406435393408,52.88667128870941
11697_mask.png,6,1911.0,160.95331880577405,1.081049073035969,51.22499389946279
11697_mask.png,7,2186.0,172.26702730475878,1.0533152968814252,54.08326913195984
11697_mask.png,8,2577.0,188.26702730475878,1.0540621817291012,59.033888572581766
11697_mask.png,9,1804.0,156.36753236814712,1.02017402474399,48.27007354458868
11697_mask.png,10,2541.0,187.6812408671319,1.141648189133194,61.61168720299745
11697_mask.png,11,2084.0,168.0243866176395,1.0502892772951316,52.49761899362675
11697_mask.png,12,2274.0,177.4386001800126,1.0571171108781892,55.569775957799216
11697_mask.png,13,995.0,127.39696961966999,1.5999923066757544,44.94441010848846
11697_mask.png,14,1362.0,137.88225099390854,1.3550777001016128,48.54894437575342
11697_mask.png,15,1446.0,139.05382386916236,1.0149348815339407,43.01162633521314
11697_mask.png,16,1939.0,162.61017305526642,1.0763487304408754,51.15662224971465
11697_mask.png,17,586.0,89.01219330881975,1.2374784849164349,29.732137494637012
11697_mask.png,18,1939.0,162.02438661763952,1.078831632117046,51.62363799656123
11697_mask.png,19,2265.0,174.61017305526642,1.0136863519020654,54.20332093147061
11697_mask.png,20,2525.0,184.50966799187808,1.0545322243597062,58.249463516842795
11697_mask.png,21,2044.0,166.61017305526642,1.0378133016238442,52.20153254455275
11697_mask.png,22,1404.0,138.46803743153546,1.045516377038476,43.174066289845804
