image,label,area,perimeter,aspect_ratio,max_diameter
11641_mask.png,1,1974.0,169.39696961967,1.3281541228388327,58.69412236331676
11641_mask.png,2,1220.0,130.3259018078045,1.3345741837936442,45.69463863518345
11641_mask.png,3,1913.0,161.4386001800126,1.0660670689734166,50.635955604688654
11641_mask.png,4,1756.0,154.12489168102786,1.0637447494120364,49.09175083453431
11641_mask.png,5,2143.0,170.50966799187808,1.0625350162980574,53.36665625650534
11641_mask.png,6,1375.0,136.46803743153546,1.0976654611483516,43.60045871318328
11641_mask.png,7,1621.0,148.95331880577402,1.0492208865310024,46.69047011971501
11641_mask.png,8,1752.0,153.53910524340094,1.0351928114012676,48.104053883222775
11641_mask.png,9,1402.0,139.29646455628165,1.2137007948774459,46.647615158762406
11641_mask.png,10,2597.0,188.75230867899737,1.0433375835989316,58.52349955359813
11641_mask.png,11,1362.0,137.0538238691624,1.2621566264036455,46.17358552246078
11641_mask.png,12,1741.0,153.78174593052023,1.0770402704485988,48.76474136094644
11641_mask.png,13,1911.0,162.0243866176395,1.132012877208356,52.478567053607705
11641_mask.png,14,1735.0,153.53910524340094,1.0550337896596216,47.80167361086848
11641_mask.png,15,1714.0,153.78174593052023,1.146170209232694,49.24428900898052
11641_mask.png,16,1982.0,163.4386001800126,1.116278127878031,52.952809179494906
11641_mask.png,17,1862.0,158.12489168102786,1.096036223056608,50.96076922496363
11641_mask.png,18,2130.0,169.78174593052023,1.0225983329099968,52.81098370604357
11641_mask.png,19,1410.0,137.63961030678928,1.0860107161445973,44.384682042344295
11641_mask.png,20,3941.0,232.79393923933998,1.0634492305702228,72.62231062146122
11641_mask.png,21,2031.0,167.6812408671319,1.0944554761637746,53.33854141237835
11641_mask.png,22,1846.0,157.78174593052023,1.0177540477895104,48.84669896727925
11641_mask.png,23,1753.0,155.19595949289334,1.047055568324501,48.54894437575342
11641_mask.png,24,2039.0,166.0243866176395,1.025244928992701,51.31276644267
11641_mask.png,25,1815.0,157.19595949289334,1.0090008593817565,48.25971404805462
11641_mask.png,26,456.0,95.94112549695427,2.610463607916563,40.11234224026316
11641_mask.png,27,2314.0,176.2670273047588,1.0309435460522565,55.71355310873648
11641_mask.png,28,1670.0,150.12489168102786,1.0277622656055692,46.61544808322666
11641_mask.png,29,940.0,124.76955262170048,2.011272781654782,47.67598976424087
11641_mask.png,30,1127.0,123.63961030678928,1.0749948201707182,39.45883931389772
11641_mask.png,31,1454.0,141.53910524340094,1.0821572117534466,44.94441010848846
11641_mask.png,32,1734.0,152.95331880577402,1.0323029342436958,47.853944456021594
11641_mask.png,33,1352.0,135.88225099390854,1.0614259693411061,42.80186911806539
11641_mask.png,34,1582.0,147.19595949289334,1.0994099990738913,46.61544808322666
11641_mask.png,35,2335.0,179.09545442950497,1.0246992089512188,55.326304774492215
11641_mask.png,36,2075.0,167.4386001800126,1.0743187817900073,53.16013544000805
11641_mask.png,37,1220.0,127.39696961966999,1.0638382578795442,40.26164427839479
11641_mask.png,38,1789.0,155.1959594928933,1.0496545157874575,48.83646178829912
