image,label,area,perimeter,aspect_ratio,max_diameter
11652_mask.png,1,1168.0,134.08326112068522,1.6183376615613092,48.662100242385755
11652_mask.png,2,720.0,112.18376618407356,2.216992302385081,45.39823785126467
11652_mask.png,3,1564.0,144.71067811865476,1.0770650920984717,46.14108798023731
11652_mask.png,4,1653.0,148.95331880577402,1.076463537496851,47.16990566028302
11652_mask.png,5,2770.0,193.58073580374355,1.0463335402469016,60.41522986797286
11652_mask.png,6,1837.0,156.95331880577405,1.0202848246142227,49.658836071740545
11652_mask.png,7,2024.0,167.3380951166243,1.040194763732312,53.600373133029585
11652_mask.png,8,1985.0,164.12489168102786,1.1311699903945869,52.80151512977634
11652_mask.png,9,1665.0,151.19595949289334,1.0453030698028423,47.80167361086848
11652_mask.png,10,1843.0,158.71067811865476,1.1382841436952948,51.97114584074513
11652_mask.png,11,1706.0,153.78174593052023,1.2124085497355643,51.10772935672255
11652_mask.png,12,266.0,71.45584412271572,2.533389786331809,29.154759474226502
11652_mask.png,13,1452.0,139.29646455628165,1.0675372890576076,44.64302857109943
11652_mask.png,14,1477.0,142.12489168102783,1.0274829714694722,44.181444068749045
11652_mask.png,15,2872.0,234.79393923933998,1.5622750003525865,79.92496481075234
11652_mask.png,16,1849.0,158.36753236814712,1.0133739589815194,48.662100242385755
11652_mask.png,17,1366.0,135.88225099390854,1.0688459316780972,42.7551166528639
11652_mask.png,18,2491.0,186.06601717798213,1.2665907625122048,62.00806399170998
11652_mask.png,19,1706.0,152.12489168102786,1.1334342171915959,49.47726750741192
11652_mask.png,20,2169.0,171.4386001800126,1.0477841515318582,53.600373133029585
11652_mask.png,21,1527.0,144.12489168102786,1.1061939637719636,46.647615158762406
11652_mask.png,22,1724.0,153.1959594928933,1.05818600294158,48.104053883222775
11652_mask.png,23,2037.0,166.36753236814712,1.0878561935879274,52.88667128870941
11652_mask.png,24,1898.0,159.78174593052023,1.0739841564862562,50.47771785649585
11652_mask.png,25,2217.0,174.26702730475878,1.0859631582388898,55.60575509783138
11652_mask.png,26,1782.0,156.36753236814712,1.0761563288453118,49.040799340956916
11652_mask.png,27,2501.0,186.50966799187808,1.0416473474036736,57.87054518492115
11652_mask.png,28,713.0,109.59797974644667,2.0620836129378817,42.2965719651132
11652_mask.png,29,2435.0,183.09545442950497,1.0661937228746896,57.38466694161429
11652_mask.png,30,2738.0,192.75230867899737,1.0497118915210333,60.530983801686226
11652_mask.png,31,1807.0,155.53910524340094,1.1145474280036478,50.44799302251776
11652_mask.png,32,1152.0,124.8111831820431,1.1772185636270416,41.400483088968905
11652_mask.png,33,2095.0,168.36753236814712,1.0346017233630114,52.630789467763066
11652_mask.png,34,1740.0,154.95331880577402,1.1005314309663818,49.47726750741192
11652_mask.png,35,1826.0,158.61017305526642,1.0426016231952717,49.64876634922564
11652_mask.png,36,1143.0,123.39696961966999,1.059244868901217,39.11521443121589
11652_mask.png,37,1604.0,146.36753236814712,1.1287730659635529,48.104053883222775
11652_mask.png,38,1394.0,137.29646455628165,1.0132919883235605,42.20189569201838
11652_mask.png,39,1403.0,137.63961030678928,1.0811801071892355,43.965895873961216
11652_mask.png,40,1638.0,148.71067811865476,1.1020106512057999,47.53945729601885
11652_mask.png,41,2200.0,173.4386001800126,1.082649988476834,54.74486277268398
11652_mask.png,42,1614.0,147.29646455628165,1.0722252927587064,47.20169488482379
11652_mask.png,43,1894.0,161.78174593052023,1.11306814610419,51.97114584074513
11652_mask.png,44,1885.0,160.95331880577402,1.0567884966922803,50.32891812864648
11652_mask.png,45,2183.0,172.61017305526642,1.049415993302194,53.75872022286245
11652_mask.png,46,3063.0,206.40916292848974,1.1044807373645258,65.60487786742691
11652_mask.png,47,1858.0,159.5391052434009,1.113231454273529,51.10772935672255
11652_mask.png,48,1922.0,162.61017305526642,1.0804737510457478,51.54609587543949
11652_mask.png,49,2481.0,196.71067811865476,1.5552321722394933,68.8839603971781
11652_mask.png,50,2487.0,183.6812408671319,1.0578866017242046,57.77542730261716
11652_mask.png,51,2274.0,177.19595949289334,1.0673281004664927,55.57877292636101
11652_mask.png,52,3128.0,209.48023074035524,1.120485714157808,66.73080248281148
11652_mask.png,53,1950.0,163.1959594928933,1.1179623518296953,52.172789842982326
11652_mask.png,54,1601.0,147.19595949289334,1.0306618971721133,45.60701700396552
11652_mask.png,55,1907.0,160.61017305526642,1.0733030645275738,51.419840528729765
11652_mask.png,56,2086.0,171.4386001800126,1.0397825272845,52.630789467763066
11652_mask.png,57,1370.0,135.88225099390854,1.045903669630231,42.43819034784589
11652_mask.png,58,1965.0,162.95331880577402,1.0547917091421344,51.62363799656123
11652_mask.png,59,2358.0,179.09545442950497,1.0807777849364897,56.71860364994893
11652_mask.png,60,1786.0,155.53910524340094,1.0490009226247174,49.4064773081425
11652_mask.png,61,2797.0,201.8528137423857,1.057600764135762,65.86349520030045
11652_mask.png,62,1995.0,166.61017305526642,1.1403693926051481,53.9351462406472
11652_mask.png,63,1388.0,138.46803743153546,1.0063034586735315,42.638011210655684
