image,label,area,perimeter,aspect_ratio,max_diameter
11699_mask.png,1,1624.0,152.61017305526644,1.1529928885397958,50.48762224545735
11699_mask.png,2,393.0,75.25483399593904,1.1559386600284747,24.08318915758459
11699_mask.png,3,1520.0,142.46803743153546,1.0436502856186778,45.221676218380054
11699_mask.png,4,2021.0,164.95331880577405,1.0170749340084058,51.22499389946279
11699_mask.png,5,1481.0,141.88225099390854,1.0029878845593514,43.829214001622255
11699_mask.png,6,2021.0,165.19595949289334,1.0175483120060296,51.22499389946279
11699_mask.png,7,1738.0,152.95331880577402,1.015151377979957,47.29693436154187
11699_mask.png,8,1675.0,150.36753236814712,1.0304473175175735,47.16990566028302
11699_mask.png,9,2253.0,175.4386001800126,1.0334491087644446,54.817880294662984
11699_mask.png,10,2071.0,167.53910524340094,1.11205785327466,54.20332093147061
11699_mask.png,11,2178.0,172.26702730475878,1.107553366837495,55.21775076911409
11699_mask.png,12,1822.0,157.78174593052023,1.009094440467967,48.373546489791295
11699_mask.png,13,1447.0,141.29646455628165,1.0854448543515898,44.181444068749045
11699_mask.png,14,2705.0,192.50966799187808,1.0386582459499631,60.03332407921454
11699_mask.png,15,584.0,89.01219330881975,1.115318351730398,29.154759474226502
11699_mask.png,16,1306.0,134.71067811865476,1.1381273270530083,43.68065933568311
11699_mask.png,17,838.0,106.66904755831213,1.2116385367080946,35.608987629529715
11699_mask.png,18,1376.0,136.71067811865476,1.078232976433953,43.289721643826724
11699_mask.png,19,1167.0,124.8111831820431,1.1195962758171114,40.496913462633174
11699_mask.png,20,2026.0,168.02438661763952,1.0739565334466588,52.0
11699_mask.png,21,1488.0,140.71067811865476,1.062016809861564,44.94441010848846
11699_mask.png,22,1221.0,129.0538238691624,1.0768517821174557,41.10960958218893
11699_mask.png,23,2211.0,174.61017305526642,1.0429964491726769,54.20332093147061
11699_mask.png,24,1959.0,164.36753236814712,1.0150335107897712,51.884487084291386
11699_mask.png,25,1328.0,133.0538238691624,1.0185427983709205,41.400483088968905
11699_mask.png,26,1551.0,145.29646455628165,1.030788080884267,45.34313619501854
