image,label,area,perimeter,aspect_ratio,max_diameter
11671_mask.png,1,3159.0,207.33809511662426,1.0408400863323315,64.89992295835181
11671_mask.png,2,273.0,82.38477631085023,4.180789926771884,37.05401462729781
11671_mask.png,3,1197.0,137.84062043356596,1.7032978096895024,50.99019513592785
11671_mask.png,4,1001.0,135.01219330881975,2.2737434894949935,54.589376255824725
11671_mask.png,5,1846.0,158.36753236814712,1.066028555973035,49.9799959983992
11671_mask.png,6,2274.0,176.2670273047588,1.0778170254146733,55.44366510251645
11671_mask.png,7,2310.0,178.26702730475878,1.089281750221415,56.61271941887264
11671_mask.png,8,1947.0,162.2670273047588,1.1131878869513354,53.150729063673246
11671_mask.png,9,2060.0,168.26702730475878,1.043785109328053,52.46903848937962
11671_mask.png,10,1617.0,147.53910524340094,1.0477882081873156,46.32493928760188
11671_mask.png,11,1956.0,164.8528137423857,1.2642170684135203,55.60575509783138
11671_mask.png,12,1934.0,162.8528137423857,1.112937828337896,52.0
11671_mask.png,13,2414.0,183.33809511662426,1.189494977360956,60.21627686929839
11671_mask.png,14,2008.0,165.1959594928933,1.0232112650858123,50.99019513592785
11671_mask.png,15,2566.0,186.75230867899737,1.1244585204270456,60.0
11671_mask.png,16,1607.0,148.71067811865476,1.0397532805528849,46.647615158762406
11671_mask.png,17,1985.0,165.19595949289334,1.0496816688980632,51.478150704935004
11671_mask.png,18,2287.0,175.6812408671319,1.0378841466859607,55.02726596879042
11671_mask.png,19,2148.0,171.4386001800126,1.1030963652914838,54.589376255824725
11671_mask.png,20,1802.0,157.53910524340094,1.157440651981178,51.97114584074513
11671_mask.png,21,2042.0,168.61017305526642,1.1833601080059462,55.326304774492215
11671_mask.png,22,1314.0,134.12489168102786,1.147432771194575,43.266615305567875
11671_mask.png,23,3785.0,227.7228714274745,1.134104196299287,73.92563831310488
11671_mask.png,24,1544.0,149.84062043356596,1.461670667383304,52.20153254455275
11671_mask.png,25,2981.0,202.40916292848976,1.035353745824056,62.81719509815764
11671_mask.png,26,1257.0,131.05382386916236,1.2134458447611574,44.14748010928823
11671_mask.png,27,1511.0,143.53910524340094,1.1780190173862375,47.16990566028302
11671_mask.png,28,1273.0,131.29646455628165,1.1240983391715893,42.20189569201838
11671_mask.png,29,3516.0,258.2914139223983,2.5465867574370917,100.56838469419701
11671_mask.png,30,1382.0,136.71067811865476,1.028021004071061,42.579337712087536
11671_mask.png,31,1857.0,158.95331880577402,1.0706852334122872,49.8196748283246
11671_mask.png,32,3112.0,206.40916292848976,1.0444564978466926,64.53681120105021
11671_mask.png,33,1741.0,154.61017305526642,1.1300539782131827,49.57822102496216
11671_mask.png,34,2050.0,166.8528137423857,1.0425266254185888,52.0
11671_mask.png,35,1483.0,144.71067811865476,1.2960985483720957,49.8196748283246
11671_mask.png,36,1806.0,155.78174593052023,1.0261369004505305,48.373546489791295
11671_mask.png,37,1978.0,164.8528137423857,1.1092303128791619,52.773099207835045
11671_mask.png,38,1633.0,148.36753236814712,1.0766119959717577,47.53945729601885
11671_mask.png,39,2170.0,182.40916292848976,1.5845078257772136,63.8200595424354
